timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.8399999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4438754320144653,0.6193764209747314,0.8730809688568115,-0.24900616705417633,-0.0017242751782760024,-0.0004540605004876852,0.042998554185032845,1.5034482176580657,0.6441487110439709,0.9104578322610406,-0.25988259175717504,-0.0013848285489586097,-0.00041088696061799515,,,,,,,,,,,,
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.4728960990905762,0.6315966844558716,0.8904619216918945,-0.2542881369590759,-0.0018548868829384446,-0.00042734824819490314,0.042998554185032845,1.5034482176580657,0.6441487110439709,0.9104578322610406,-0.25988259175717504,-0.0013848285489586097,-0.00041088696061799515,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.5276349782943726,0.6549460887908936,0.9229027628898621,-0.2643223702907562,-0.0008756268071010709,-0.000387934414902702,0.042998554185032845,1.585946840425646,0.6791694647736994,0.959547029708899,-0.274968485979045,-0.0005452951985375247,-0.00034580963900410585,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.5560497045516968,0.6669099926948547,0.9399102330207825,-0.2694927752017975,-0.0010107787093147635,-0.00036179073504172266,0.042998554185032845,1.585946840425646,0.6791694647736994,0.959547029708899,-0.274968485979045,-0.0005452951985375247,-0.00034580963900410585,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.6092644929885864,0.6896110773086548,0.9714547395706177,-0.2792493999004364,-5.106026219436899e-05,-0.0003234429459553212,0.042998554185032845,1.665959414274385,0.7131332667411404,1.0071578661837068,-0.2896002014164766,0.0002689616575613692,-0.0002826916629055555,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.6368998289108276,0.7012454867362976,0.9879852533340454,-0.2842768728733063,-0.00018936776905320585,-0.00029815683956258,0.042998554185032845,1.665959414274385,0.7131332667411404,1.0071578661837068,-0.2896002014164766,0.0002689616575613692,-0.0002826916629055555,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.6882697343826294,0.7231623530387878,1.0184441804885864,-0.2936973571777344,0.0007474226295016706,-0.0002613498945720494,0.042998554185032845,1.7430098195891106,0.745838467451573,1.0530072155775827,-0.30369057685833767,0.0010530979923934246,-0.00022190852458442783,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.714959979057312,0.7343975305557251,1.0343997478485107,-0.2985515296459198,0.0006034371326677501,-0.00023676543787587434,0.042998554185032845,1.7430098195891106,0.745838467451573,1.0530072155775827,-0.30369057685833767,0.0010530979923934246,-0.00022190852458442783,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.7641842365264893,0.7554023861885071,1.0635954141616821,-0.3075806498527527,0.0015113749541342258,-0.00020160505664534867,0.042998554185032845,1.8166510724360485,0.7770961396437025,1.0968294680786204,-0.3171580182036532,0.0018025681922897317,-0.00016381258196867849,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.7897752523422241,0.7661731839179993,1.0788829326629639,-0.3122333586215973,0.0013625393621623516,-0.00017802539514377713,0.042998554185032845,1.8166510724360485,0.7770961396437025,1.0968294680786204,-0.3171580182036532,0.0018025681922897317,-0.00016381258196867849,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8365732431411743,0.786146879196167,1.1066498756408691,-0.32082003355026245,0.0022392086684703827,-0.00014490164176095277,0.042998554185032845,1.886470562871934,0.8067316842434149,1.138379883453966,-0.3299271845654414,0.002513179318265975,-0.00010872885677616623,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8609206676483154,0.7963919639587402,1.121183156967163,-0.3252449929714203,0.002084179315716028,-0.00012221916404087096,0.042998554185032845,1.886470562871934,0.8067316842434149,1.138379883453966,-0.3299271845654414,0.002513179318265975,-0.00010872885677616623,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.9050345420837402,0.8152276277542114,1.1473708152770996,-0.33334288001060486,0.0029277231078594923,-9.16351709747687e-05,0.042998554185032845,1.952094452810267,0.8345881923563209,1.17743791754498,-0.3419302795968491,0.0031811652938649364,-5.694929536762051e-05,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.9280084371566772,0.8248913884162903,1.1610721349716187,-0.337516188621521,0.0027638664469122887,-6.966350338188931e-05,0.042998554185032845,1.952094452810267,0.8345881923563209,1.17743791754498,-0.3419302795968491,0.0031811652938649364,-5.694929536762051e-05,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.970097541809082,0.8419817686080933,1.185707688331604,-0.3457805812358856,0.0036180345341563225,-4.3649204599205405e-05,0.042998554185032845,2.0150058035562646,0.8594675341437333,1.214149008457751,-0.3545445373014593,0.0038312995237545413,-7.315081519268676e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.992025375366211,0.8507464528083801,1.198598861694336,-0.35003960132598877,0.0034537387546151876,-2.0309857063693926e-05,0.042998554185032845,2.0150058035562646,0.8594675341437333,1.214149008457751,-0.3545445373014593,0.0038312995237545413,-7.315081519268676e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,2.0092267990112305,0.8792831897735596,1.2174155712127686,-0.3404094874858856,0.003591936081647873,-1.0023559298133478e-05,0.042998554185032845,2.0274360253480066,0.9090781380543255,1.2394676075733222,-0.33015470253332124,0.0037282810327704877,2.964704459124928e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,2.0181074142456055,0.8940927386283875,1.2270851135253906,-0.33544832468032837,0.0035769296810030937,-1.106519221139024e-06,0.042998554185032845,2.0274360253480066,0.9090781380543255,1.2394676075733222,-0.33015470253332124,0.0037282810327704877,2.964704459124928e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,2.0224547386169434,0.9269365072250366,1.242097020149231,-0.3176584243774414,0.0034810109063982964,1.664423734837328e-06,0.042998554185032845,2.0270278428613846,0.9612554172257088,1.2601606881319765,-0.29873286673813904,0.003458795834472335,3.1821440428169903e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,2.0246784687042236,0.9439851641654968,1.2497503757476807,-0.3084934651851654,0.0034524542279541492,2.634202928675222e-06,0.042998554185032845,2.0270278428613846,0.9612554172257088,1.2601606881319765,-0.29873286673813904,0.003458795834472335,3.1821440428169903e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,2.0257010459899902,0.9753860831260681,1.262750267982483,-0.29013344645500183,0.0033301860094070435,3.4027073070319602e-06,0.042998554185032845,2.026788995142374,1.0081024062287598,1.278756644787918,-0.2706022771202995,0.003219281275590836,3.4757114095218212e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.0262258052825928,0.9916731715202332,1.2693647146224976,-0.28067517280578613,0.0032710616942495108,3.516271362968837e-06,0.042998554185032845,2.026788995142374,1.0081024062287598,1.278756644787918,-0.2706022771202995,0.003219281275590836,3.4757114095218212e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.0263965129852295,1.0200841426849365,1.280815601348877,-0.2637275755405426,0.0031407237984240055,3.6837864172412083e-06,0.042998554185032845,2.026577629252979,1.0495849206049626,1.2952144680115925,-0.2456973726007945,0.0030073839880092566,3.7354359011549075e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.0264852046966553,1.0348180532455444,1.2866274118423462,-0.2549969553947449,0.0030746280681341887,3.7420816170197213e-06,0.042998554185032845,2.026577629252979,1.0495849206049626,1.2952144680115925,-0.2456973726007945,0.0030073839880092566,3.7354359011549075e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.026445150375366,1.0598187446594238,1.2966388463974,-0.239993616938591,0.002951962873339653,3.86561168852495e-06,0.042998554185032845,2.026393483634981,1.0856679051338518,1.3095334463359005,-0.22402955164638136,0.002822983851483851,3.961454344286785e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.0264222621917725,1.0727837085723877,1.301708459854126,-0.2322647124528885,0.0028890473768115044,3.921571988030337e-06,0.042998554185032845,2.026393483634981,1.0856679051338518,1.3095334463359005,-0.22402955164638136,0.002822983851483851,3.961454344286785e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,2.0263352394104004,1.0942875146865845,1.3103163242340088,-0.2193319946527481,0.0027806065045297146,4.04062848247122e-06,0.042998554185032845,2.0262362899813353,1.1163977521473154,1.321737490134147,-0.2055681790703153,0.002665731082799112,4.1542004199013234e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,2.026289939880371,1.1054391860961914,1.314666748046875,-0.2126697599887848,0.0027248230762779713,4.0992167669173796e-06,0.042998554185032845,2.0262362899813353,1.1163977521473154,1.321737490134147,-0.2055681790703153,0.002665731082799112,4.1542004199013234e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,2.0262036323547363,1.1234867572784424,1.3219021558761597,-0.20180296897888184,0.0026327064260840416,4.20609831053298e-06,0.042998554185032845,2.026105063106321,1.1419044135681946,1.331880701199186,-0.19023461765558816,0.002534904939904263,4.314552273197867e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,2.026158332824707,1.1328462362289429,1.3255540132522583,-0.19620509445667267,0.0025853051338344812,4.2592537283780985e-06,0.042998554185032845,2.026105063106321,1.1419044135681946,1.331880701199186,-0.19023461765558816,0.002534904939904263,4.314552273197867e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,2.0260846614837646,1.1475552320480347,1.3314650058746338,-0.18734030425548553,0.002509705489501357,4.350387825979851e-06,0.042998554185032845,2.0259993409688826,1.1624071684969286,1.3400485602364973,-0.17789942495330915,0.002429388307454076,4.443878776958815e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,2.0260462760925293,1.155182123184204,1.3344454765319824,-0.18277378380298615,0.0024708062410354614,4.395553332869895e-06,0.042998554185032845,2.0259993409688826,1.1624071684969286,1.3400485602364973,-0.17789942495330915,0.002429388307454076,4.443878776958815e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,2.0259883403778076,1.1667340993881226,1.3391008377075195,-0.17580479383468628,0.0024110781960189342,4.468932729650987e-06,0.042998554185032845,2.0259172434583808,1.178218286912999,1.3463627648783696,-0.16837849004649322,0.002347626490098255,4.544084004692345e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,2.025954484939575,1.1727238893508911,1.3414480686187744,-0.1722148209810257,0.0023803520016372204,4.504988737608073e-06,0.042998554185032845,2.0259172434583808,1.178218286912999,1.3463627648783696,-0.16837849004649322,0.002347626490098255,4.544084004692345e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,2.025909662246704,1.1813678741455078,1.3449432849884033,-0.16699549555778503,0.002335410565137863,4.560410161502659e-06,0.042998554185032845,2.0258570328857686,1.189748659052889,1.3509801253735407,-0.1614284672138217,0.002287653460961208,4.617581536882045e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,2.0258865356445312,1.1858477592468262,1.346705436706543,-0.1643068939447403,0.002312309807166457,4.58868134955992e-06,0.042998554185032845,2.0258570328857686,1.189748659052889,1.3509801253735407,-0.1614284672138217,0.002287653460961208,4.617581536882045e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,2.0258524417877197,1.1918925046920776,1.3491652011871338,-0.16064737737178802,0.002280464628711343,4.6275904423964676e-06,0.042998554185032845,2.0258160852714973,1.1975038159798412,1.354108817006113,-0.1567378846124737,0.0022466936787099777,4.66777615224127e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,2.025836944580078,1.195024847984314,1.3504066467285156,-0.15876224637031555,0.0022640954703092575,4.647242349165026e-06,0.042998554185032845,2.0258160852714973,1.1975038159798412,1.354108817006113,-0.1567378846124737,0.0022466936787099777,4.66777615224127e-06,,,,,,,,,,,,
2.6,grasp,,,,,,,,,,,,,,,,,,,,,2.025815725326538,1.198855996131897,1.35197913646698,-0.15643368661403656,0.002243609633296728,4.672613158618333e-06,0.042998554185032845,2.0257911843553256,1.20210781515346,1.3559857776313318,-0.15393851927659027,0.002221865764162546,4.69819937135554e-06,,,,,,,,,,,,
2.62,grasp,,,,,,,,,,,,,,,,,,,,,2.0258023738861084,1.2008390426635742,1.3527753353118896,-0.15523409843444824,0.0022330754436552525,4.6859281610522885e-06,0.042998554185032845,2.0257911843553256,1.20210781515346,1.3559857776313318,-0.15393851927659027,0.002221865764162546,4.69819937135554e-06,,,,,,,,,,,,
2.64,grasp,,,,,,,,,,,,,,,,,,,,,2.025789737701416,1.2029162645339966,1.3536359071731567,-0.1539665013551712,0.002221799222752452,4.6989853217382915e-06,0.042998554185032845,2.0257790875864417,1.2043031860566857,1.3568871009501529,-0.15259883246812242,0.0022098620243573863,4.712907656389299e-06,,,,,,,,,,,,
2.66,grasp,,,,,,,,,,,,,,,,,,,,,2.025789260864258,1.2039905786514282,1.3540736436843872,-0.15331342816352844,0.002215946326032281,4.707387688540621e-06,0.042998554185032845,2.0257790875864417,1.2043031860566857,1.3568871009501529,-0.15259883246812242,0.0022098620243573863,4.712907656389299e-06,,,,,,,,,,,,
2.68,grasp,,,,,,,,,,,,,,,,,,,,,2.0257887840270996,1.2048512697219849,1.3544325828552246,-0.15278799831867218,0.002211220096796751,4.714032002084423e-06,0.042998554185032845,2.025775587138442,1.2049411581563836,1.35714946652899,-0.15220913063134034,0.002206361010740707,4.717197209166208e-06,,,,,,,,,,,,
2.7,grasp,,,,,,,,,,,,,,,,,,,,,2.0257883071899414,1.2053027153015137,1.3546167612075806,-0.15251725912094116,0.002208803314715624,4.717127922049258e-06,0.042998554185032845,2.025775587138442,1.2049411581563836,1.35714946652899,-0.15220913063134034,0.002206361010740707,4.717197209166208e-06,,,,,,,,,,,,
2.7025658472627403,grasp,,,,,,,,,,,,,,,,,,,,,2.025787830352783,1.2055543661117554,1.3547192811965942,-0.1523677259683609,0.0022074715234339237,4.718569925898919e-06,0.042998554185032845,2.02577543258667,1.2049751281738281,1.357163429260254,-0.15218836069107056,0.002206174423918128,4.7174257815640885e-06,,,,,,,,,,,,
2.7025658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300001822412014,,,,,,,0.0,,,,,,,,,,,
2.7225658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04298553988337517,,,,,,,0.0,,,,,,,,,,,
2.7425658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04289024882018566,,,,,,,0.0,,,,,,,,,,,
2.7625658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266182705760002,,,,,,,0.0,,,,,,,,,,,
2.7825658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042276473715901375,,,,,,,0.0,,,,,,,,,,,
2.8025658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041703592985868454,,,,,,,0.0,,,,,,,,,,,
2.8225658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040924765169620514,,,,,,,0.0,,,,,,,,,,,
2.8425658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993411734700203,,,,,,,0.0,,,,,,,,,,,
2.8625658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03879544138908386,,,,,,,0.0,,,,,,,,,,,
2.8825658472627405,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0380963534116745,,,,,,,0.0,,,,,,,,,,,
2.9025658472627405,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03755945339798927,,,,,,,0.0,,,,,,,,,,,
2.9225658472627405,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037533098831772804,,,,,,,0.0,,,,,,,,,,,
2.94256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03752059116959572,,,,,,,0.0,,,,,,,,,,,
2.9625658472627405,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037492258474230766,,,,,,,0.0,,,,,,,,,,,
2.98256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03746380843222141,,,,,,,0.0,,,,,,,,,,,
3.00256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03743481822311878,,,,,,,0.0,,,,,,,,,,,
3.02256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037404606118798256,,,,,,,0.0,,,,,,,,,,,
3.04256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737383335828781,,,,,,,0.0,,,,,,,,,,,
3.06256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03734300844371319,,,,,,,0.0,,,,,,,,,,,
3.08256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037312645465135574,,,,,,,0.0,,,,,,,,,,,
3.10256584726274,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0372830331325531,,,,,,,0.0,,,,,,,,,,,
3.1225658472627402,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037254564464092255,,,,,,,0.0,,,,,,,,,,,
3.1425658472627402,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03722786530852318,,,,,,,0.0,,,,,,,,,,,
3.1625658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03720312565565109,,,,,,,0.0,,,,,,,,,,,
3.1825658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037180446088314056,,,,,,,0.0,,,,,,,,,,,
3.2025658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037160368636250496,,,,,,,0.0,,,,,,,,,,,
3.2225658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03714287094771862,,,,,,,0.0,,,,,,,,,,,
3.2425658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0371282584965229,,,,,,,0.0,,,,,,,,,,,
3.2625658472627403,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03711645305156708,,,,,,,0.0,,,,,,,,,,,
3.2825658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03710727207362652,,,,,,,0.0,,,,,,,,,,,
3.3025658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03710069693624973,,,,,,,0.0,,,,,,,,,,,
3.3225658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037096450105309486,,,,,,,0.0,,,,,,,,,,,
3.3425658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03709416650235653,,,,,,,0.0,,,,,,,,,,,
3.3625658472627404,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037093350663781166,,,,,,,0.0,,,,,,,,,,,
3.3825658472627405,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037093114107847214,,,,,,,0.0,,,,,,,,,,,
3.3825658472627405,grasp,,,,,,,,,,,,,,,,,,,,,2.0260210037231445,1.2056927680969238,1.3553884029388428,-0.15220966935157776,0.001426463364623487,0.007231874857097864,0.037093114107847214,2.02577543258667,1.2049751281738281,1.357163429260254,-0.15218836069107056,0.002206174423918128,4.7174257815640885e-06,,,,,,,,,,,,
3.4025658472627405,grasp,,,,,,,,,,,,,,,,,,,,,2.0260205268859863,1.205681324005127,1.355375051498413,-0.15220993757247925,0.0014183113817125559,0.006929855793714523,0.037093114107847214,2.02577543258667,1.2049751281738281,1.357163429260254,-0.15218836069107056,0.002206174423918128,4.7174257815640885e-06,,,,,,,,,,,,
3.4225658472627405,grasp,,,,,,,,,,,,,,,,,,,,,2.0260214805603027,1.2056347131729126,1.355344295501709,-0.15223732590675354,0.0014110584743320942,0.0067743523977696896,0.037093114107847214,2.025775854858524,1.204883516308219,1.3571257726771595,-0.15224437063142063,0.002206677590328603,4.716809386346029e-06,,,,,,,,,,,,
3.4425658472627405,grasp,,,,,,,,,,,,,,,,,,,,,2.0260214805603027,1.205613136291504,1.3553301095962524,-0.1522514671087265,0.0014062881236895919,0.006694260518997908,0.037093114107847214,2.025775854858524,1.204883516308219,1.3571257726771595,-0.15224437063142063,0.002206677590328603,4.716809386346029e-06,,,,,,,,,,,,
3.4625658472627405,grasp,,,,,,,,,,,,,,,,,,,,,2.0260190963745117,1.2053096294403076,1.3551764488220215,-0.15244393050670624,0.0014120449777692556,0.006652974523603916,0.037093114107847214,2.025779342322393,1.204258328819403,1.3568686535661405,-0.15262622615707686,0.0022101080820273733,4.71260616676226e-06,,,,,,,,,,,,
3.4825658472627405,grasp,,,,,,,,,,,,,,,,,,,,,2.0260345935821533,1.205132007598877,1.355140209197998,-0.1525431126356125,0.0013214314822107553,0.006626621354371309,0.037093114107847214,2.025779342322393,1.204258328819403,1.3568686535661405,-0.15262622615707686,0.0022101080820273733,4.71260616676226e-06,,,,,,,,,,,,
3.5025658472627406,grasp,,,,,,,,,,,,,,,,,,,,,2.0260677337646484,1.2042534351348877,1.3547508716583252,-0.15308190882205963,0.001230610883794725,0.006609907373785973,0.037093114107847214,2.0257884317031816,1.2026133435680724,1.3561931428873055,-0.15363015555381665,0.0022191063512835827,4.701580537564998e-06,,,,,,,,,,,,
3.5225658472627406,grasp,,,,,,,,,,,,,,,,,,,,,2.026129722595215,1.203783392906189,1.3546347618103027,-0.15335941314697266,0.001061492133885622,0.0065930006094276905,0.037093114107847214,2.0257884317031816,1.2026133435680724,1.3561931428873055,-0.15363015555381665,0.0022191063512835827,4.701580537564998e-06,,,,,,,,,,,,
3.5425658472627406,grasp,,,,,,,,,,,,,,,,,,,,,2.0261385440826416,1.2020872831344604,1.353820562362671,-0.15441928803920746,0.0010205943835899234,0.006581184919923544,0.037093114107847214,2.025805274617473,1.199509585332985,1.3549243979835965,-0.15551996595706394,0.0022359329547079515,4.6809621606956535e-06,,,,,,,,,,,,
3.5625658472627406,grasp,,,,,,,,,,,,,,,,,,,,,2.0261425971984863,1.2011611461639404,1.3536139726638794,-0.15496383607387543,0.0010984981199726462,0.006566525436937809,0.037093114107847214,2.025805274617473,1.199509585332985,1.3549243979835965,-0.15551996595706394,0.0022359329547079515,4.6809621606956535e-06,,,,,,,,,,,,
3.5825658472627406,grasp,,,,,,,,,,,,,,,,,,,,,2.0260982513427734,1.1983721256256104,1.3522753715515137,-0.1567029356956482,0.0012831606436520815,0.006554061081260443,0.037093114107847214,2.0258317829507098,1.1945514715571932,1.3529143639619214,-0.15852607126703241,0.002262375531450144,4.648559059885675e-06,,,,,,,,,,,,
3.6025658472627407,grasp,,,,,,,,,,,,,,,,,,,,,2.0260136127471924,1.196924090385437,1.3515621423721313,-0.15759718418121338,0.00154209416359663,0.006546367425471544,0.037093114107847214,2.0258317829507098,1.1945514715571932,1.3529143639619214,-0.15852607126703241,0.002262375531450144,4.648559059885675e-06,,,,,,,,,,,,
3.6225658472627407,grasp,,,,,,,,,,,,,,,,,,,,,2.0259621143341064,1.1927281618118286,1.349630355834961,-0.1601555198431015,0.0017964451108127832,0.006540148053318262,0.037093114107847214,2.0258693468984936,1.1873900220510845,1.3500349787315906,-0.16285043358242315,0.002299939222403956,4.602525351372594e-06,,,,,,,,,,,,
3.6425658472627402,grasp,,,,,,,,,,,,,,,,,,,,,2.02591872215271,1.1905593872070312,1.348549485206604,-0.16147349774837494,0.002019226085394621,0.006534295622259378,0.037093114107847214,2.0258693468984936,1.1873900220510845,1.3500349787315906,-0.16285043358242315,0.002299939222403956,4.602525351372594e-06,,,,,,,,,,,,
3.6625658472627407,grasp,,,,,,,,,,,,,,,,,,,,,2.025913953781128,1.1848012208938599,1.3459423780441284,-0.1649770438671112,0.0022110207937657833,0.006530588958412409,0.037093114107847214,2.025919801688825,1.1777288749319277,1.3461669618975853,-0.1686733898741451,0.002350167020258365,4.540970579369417e-06,,,,,,,,,,,,
3.6825658472627403,grasp,,,,,,,,,,,,,,,,,,,,,2.0259172916412354,1.1818376779556274,1.3443902730941772,-0.16678404808044434,0.0022996726911514997,0.006528584752231836,0.037093114107847214,2.025919801688825,1.1777288749319277,1.3461669618975853,-0.1686733898741451,0.002350167020258365,4.540970579369417e-06,,,,,,,,,,,,
3.7025658472627403,grasp,,,,,,,,,,,,,,,,,,,,,2.025975465774536,1.1743189096450806,1.341367244720459,-0.1713385134935379,0.0022428797092288733,0.006530589424073696,0.037093114107847214,2.0259843624566845,1.1653153603295705,1.3412083858860486,-0.1761490094593841,0.002414389166304326,4.462261909561984e-06,,,,,,,,,,,,
3.7225658472627403,grasp,,,,,,,,,,,,,,,,,,,,,2.025989532470703,1.1703805923461914,1.339816689491272,-0.17368453741073608,0.002239001216366887,0.006531268358230591,0.037093114107847214,2.0259843624566845,1.1653153603295705,1.3412083858860486,-0.1761490094593841,0.002414389166304326,4.462261909561984e-06,,,,,,,,,,,,
3.7425658472627403,grasp,,,,,,,,,,,,,,,,,,,,,2.0260226726531982,1.1609294414520264,1.336054801940918,-0.17937928438186646,0.002317969687283039,0.006530554499477148,0.037093114107847214,2.026063633661239,1.149935515492219,1.3350786468101121,-0.18540373021053155,0.002493610873594594,4.3651649721468464e-06,,,,,,,,,,,,
