timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
10.42,yaw_align,1.2053686380386353,1.4991974830627441,0.33819133043289185,1.6179188951501953,0.6902382969856262,0.0043244860135018826,0.0021245237439870834,0.7235661149024963,0.336261123418808,-0.015516489744186401,-0.07947082817554474,0.35,0.0,0.0,,,,,,,0.014023263938724995,0.0837446078658104,0.05175076425075531,-0.001819977187551558,-0.05760082229971886,-0.021450238302350044,0.001287172500383349,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.214871883392334,1.5007612705230713,0.3428020477294922,1.6458448174518885,0.6800248026847839,-0.009652859531342983,0.010947654023766518,0.733043909072876,-0.15194791555404663,-0.05983032286167145,0.1662110835313797,-0.35,0.0,0.0,,,,,,,-0.015598446130752563,0.0867624506354332,0.02092078886926174,0.06553680449724197,-0.10026862472295761,0.059311430901288986,0.0001263685571757378,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.218070149421692,1.500179409980774,0.3351430296897888,1.6331725777764012,0.6846264004707336,0.010908965021371841,0.01207942795008421,0.7287125587463379,0.20780745148658752,0.07458551228046417,-0.10148561745882034,0.35,0.0,0.0,,,,,,,0.015124817378818989,0.0517747662961483,0.05118703097105026,0.04219643399119377,-0.04293704032897949,-0.05415136367082596,0.000485931639559567,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.2115898132324219,1.5048190355300903,0.33422040939331055,1.6202798376826382,0.6893765926361084,-0.005853311158716679,0.009643317200243473,0.7243154048919678,-0.023924099281430244,0.031321488320827484,-0.06292283535003662,0.0,0.0,0.0,,,,,,,0.005101980175822973,0.004805020056664944,0.03036526031792164,0.014176243916153908,-0.00820866134017706,-0.004540185444056988,0.0003831975918728858,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2192728519439697,1.1055115461349487,0.3342319130897522,1.6575175705837626,0.6757909059524536,-0.001557363080792129,0.005261432379484177,0.7370730638504028,0.48695069551467896,-0.16699445247650146,0.06202121824026108,0.35,-0.18,0.0,,,,,,,0.015735134482383728,0.1265106052160263,0.052605051547288895,0.013244652189314365,-0.003641642164438963,0.004451114684343338,0.0007219566521712295,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.23031485080719,1.181815505027771,0.3366336524486542,1.661596417589369,0.6742686629295349,0.0049952734261751175,0.0008220176678150892,0.7384687662124634,0.3303762972354889,-0.03914216160774231,-0.010000950656831264,0.35,0.0,0.0,,,,,,,0.01586061529815197,0.0846223458647728,0.048205893486738205,-0.0022953825537115335,-0.03927851840853691,-0.028171569108963013,0.0011904484066462828,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2270125150680542,1.2480230331420898,0.3383963704109192,1.654992139287908,0.6767212152481079,-0.0007249822374433279,0.001766431494615972,0.7362369298934937,0.31943556666374207,0.010666698217391968,-0.04715967923402786,0.35,0.0,0.0,,,,,,,0.003381919115781784,0.08479790389537811,0.05898997187614441,0.01587280072271824,-0.027171840891242027,-0.02900933101773262,0.0006056842768913384,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.2215666770935059,1.3119443655014038,0.3361189365386963,1.6407179379432697,0.6819583177566528,-0.0008934061625041068,-0.00015320221427828074,0.731390655040741,0.3405504524707794,0.010892331600189209,-0.03575673699378967,0.35,0.0,0.0,,,,,,,-0.0015614364529028535,0.08111214637756348,0.06031002476811409,0.039884891360998154,-0.004796366672962904,-0.02001797966659069,0.0005563573795370758,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2161165475845337,1.37300443649292,0.33551254868507385,1.6298423650590086,0.6859216094017029,0.0023758094757795334,0.004620357416570187,0.7276567816734314,0.29515403509140015,-0.009052067995071411,0.02185208909213543,0.35,0.0,0.0,,,,,,,0.0012912647798657417,0.08054681122303009,0.06277523189783096,0.03258227929472923,-0.02201555110514164,-0.0056113991886377335,0.0008155631467872126,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.210191011428833,1.4365228414535522,0.33524855971336365,1.6240819797619244,0.6880059242248535,0.004218888469040394,0.002308842958882451,0.725689172744751,0.338398277759552,0.012326240539550781,-0.06804376095533371,0.35,0.0,0.0,,,,,,,0.009793011471629143,0.07963287830352783,0.05964204668998718,0.02777687832713127,-0.025876453146338463,-0.02914254553616047,0.001149294368531173,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2053686380386353,1.4991974830627441,0.33819133043289185,1.6179188951501953,0.6902382969856262,0.0043244860135018826,0.0021245237439870834,0.7235661149024963,0.336261123418808,-0.015516489744186401,-0.07947082817554474,0.35,0.0,0.0,,,,,,,0.014023263938724995,0.0837446078658104,0.05175076425075531,-0.001819977187551558,-0.05760082229971886,-0.021450238302350044,0.001287172500383349,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.214871883392334,1.5007612705230713,0.3428020477294922,1.6458448174518885,0.6800248026847839,-0.009652859531342983,0.010947654023766518,0.733043909072876,-0.15194791555404663,-0.05983032286167145,0.1662110835313797,-0.35,0.0,0.0,,,,,,,-0.015598446130752563,0.0867624506354332,0.02092078886926174,0.06553680449724197,-0.10026862472295761,0.059311430901288986,0.0001263685571757378,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.218070149421692,1.500179409980774,0.3351430296897888,1.6331725777764012,0.6846264004707336,0.010908965021371841,0.01207942795008421,0.7287125587463379,0.20780745148658752,0.07458551228046417,-0.10148561745882034,0.35,0.0,0.0,,,,,,,0.015124817378818989,0.0517747662961483,0.05118703097105026,0.04219643399119377,-0.04293704032897949,-0.05415136367082596,0.000485931639559567,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.2115898132324219,1.5048190355300903,0.33422040939331055,1.6202798376826382,0.6893765926361084,-0.005853311158716679,0.009643317200243473,0.7243154048919678,-0.023924099281430244,0.031321488320827484,-0.06292283535003662,0.0,0.0,0.0,,,,,,,0.005101980175822973,0.004805020056664944,0.03036526031792164,0.014176243916153908,-0.00820866134017706,-0.004540185444056988,0.0003831975918728858,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2192728519439697,1.1055115461349487,0.3342319130897522,1.6575175705837626,0.6757909059524536,-0.001557363080792129,0.005261432379484177,0.7370730638504028,0.48695069551467896,-0.16699445247650146,0.06202121824026108,0.35,-0.18,0.0,,,,,,,0.015735134482383728,0.1265106052160263,0.052605051547288895,0.013244652189314365,-0.003641642164438963,0.004451114684343338,0.0007219566521712295,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.23031485080719,1.181815505027771,0.3366336524486542,1.661596417589369,0.6742686629295349,0.0049952734261751175,0.0008220176678150892,0.7384687662124634,0.3303762972354889,-0.03914216160774231,-0.010000950656831264,0.35,0.0,0.0,,,,,,,0.01586061529815197,0.0846223458647728,0.048205893486738205,-0.0022953825537115335,-0.03927851840853691,-0.028171569108963013,0.0011904484066462828,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2270125150680542,1.2480230331420898,0.3383963704109192,1.654992139287908,0.6767212152481079,-0.0007249822374433279,0.001766431494615972,0.7362369298934937,0.31943556666374207,0.010666698217391968,-0.04715967923402786,0.35,0.0,0.0,,,,,,,0.003381919115781784,0.08479790389537811,0.05898997187614441,0.01587280072271824,-0.027171840891242027,-0.02900933101773262,0.0006056842768913384,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.2215666770935059,1.3119443655014038,0.3361189365386963,1.6407179379432697,0.6819583177566528,-0.0008934061625041068,-0.00015320221427828074,0.731390655040741,0.3405504524707794,0.010892331600189209,-0.03575673699378967,0.35,0.0,0.0,,,,,,,-0.0015614364529028535,0.08111214637756348,0.06031002476811409,0.039884891360998154,-0.004796366672962904,-0.02001797966659069,0.0005563573795370758,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2161165475845337,1.37300443649292,0.33551254868507385,1.6298423650590086,0.6859216094017029,0.0023758094757795334,0.004620357416570187,0.7276567816734314,0.29515403509140015,-0.009052067995071411,0.02185208909213543,0.35,0.0,0.0,,,,,,,0.0012912647798657417,0.08054681122303009,0.06277523189783096,0.03258227929472923,-0.02201555110514164,-0.0056113991886377335,0.0008155631467872126,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.210191011428833,1.4365228414535522,0.33524855971336365,1.6240819797619244,0.6880059242248535,0.004218888469040394,0.002308842958882451,0.725689172744751,0.338398277759552,0.012326240539550781,-0.06804376095533371,0.35,0.0,0.0,,,,,,,0.009793011471629143,0.07963287830352783,0.05964204668998718,0.02777687832713127,-0.025876453146338463,-0.02914254553616047,0.001149294368531173,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2053686380386353,1.4991974830627441,0.33819133043289185,1.6179188951501953,0.6902382969856262,0.0043244860135018826,0.0021245237439870834,0.7235661149024963,0.336261123418808,-0.015516489744186401,-0.07947082817554474,0.35,0.0,0.0,,,,,,,0.014023263938724995,0.0837446078658104,0.05175076425075531,-0.001819977187551558,-0.05760082229971886,-0.021450238302350044,0.001287172500383349,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.214871883392334,1.5007612705230713,0.3428020477294922,1.6458448174518885,0.6800248026847839,-0.009652859531342983,0.010947654023766518,0.733043909072876,-0.15194791555404663,-0.05983032286167145,0.1662110835313797,-0.35,0.0,0.0,,,,,,,-0.015598446130752563,0.0867624506354332,0.02092078886926174,0.06553680449724197,-0.10026862472295761,0.059311430901288986,0.0001263685571757378,,,,,,,,,,,,,,,,,,
10.82,yaw_align,1.218070149421692,1.500179409980774,0.3351430296897888,1.6331725777764012,0.6846264004707336,0.010908965021371841,0.01207942795008421,0.7287125587463379,0.20780745148658752,0.07458551228046417,-0.10148561745882034,0.35,0.0,0.0,,,,,,,0.015124817378818989,0.0517747662961483,0.05118703097105026,0.04219643399119377,-0.04293704032897949,-0.05415136367082596,0.000485931639559567,,,,,,,,,,,,,,,,,,
11.02,yaw_align,1.2115898132324219,1.5048190355300903,0.33422040939331055,1.6202798376826382,0.6893765926361084,-0.005853311158716679,0.009643317200243473,0.7243154048919678,-0.023924099281430244,0.031321488320827484,-0.06292283535003662,0.0,0.0,0.0,,,,,,,0.005101980175822973,0.004805020056664944,0.03036526031792164,0.014176243916153908,-0.00820866134017706,-0.004540185444056988,0.0003831975918728858,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2269914150238037,0.9621455073356628,0.3439060151576996,1.6480113413273199,0.6792677044868469,-0.005156026221811771,-0.002602338558062911,0.733867883682251,0.6577659845352173,-0.08663731813430786,0.2380056530237198,0.35,-0.18,0.0,,,,,,,0.0007332770037464797,0.11697392165660858,0.05713430047035217,0.032323289662599564,-0.016605528071522713,0.014977892860770226,0.0003202576917828992,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2425991296768188,1.061205267906189,0.3338305950164795,1.6665793585501385,0.6724432706832886,0.0015035471878945827,-0.0015039407880976796,0.7401456832885742,0.4272539019584656,-0.17694821953773499,0.10205266624689102,0.35,-0.18,0.0,,,,,,,0.014481634832918644,0.11418402940034866,0.03750990703701973,0.011874458752572536,0.005478556267917156,0.0070997579023242,0.0011148845494517445,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2659341096878052,1.1391546726226807,0.3368191719055176,1.6645266893335633,0.6731890439987183,0.004495363216847181,0.003078301204368472,0.7394504547119141,0.33637458086013794,-0.12645313143730164,-0.03963295370340347,0.35,-0.18,0.0,,,,,,,0.025933509692549706,0.1191478818655014,0.06523586809635162,0.0181718822568655,0.006061516236513853,-0.011756116524338722,0.0006519341259263456,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2756974697113037,1.2081079483032227,0.33774951100349426,1.657844903412187,0.6756691336631775,0.0016118919011205435,-0.0016782026505097747,0.7372015118598938,0.3282230794429779,-0.01689910888671875,-0.02394777350127697,0.35,0.0,0.0,,,,,,,0.0015026440378278494,0.0826798528432846,0.05648249760270119,0.02920330874621868,-0.018437309190630913,-0.03257065266370773,0.000405451821279712,,,,,,,,,,,,,,,,,,
9.72,yaw_align,1.2735331058502197,1.2410247325897217,0.3349181115627289,1.6525246252130368,0.6776206493377686,0.003423945512622595,0.0019224872812628746,0.7354011535644531,0.3505031168460846,0.002354741096496582,-0.06760362535715103,0.35,0.0,0.0,,,,,,,0.012664251960814,0.0814434140920639,0.06210125982761383,0.020700253546237946,-0.04849027469754219,-0.02897503413259983,0.0007789425435476005,,,,,,,,,,,,,,,,,,
9.92,yaw_align,1.2677699327468872,1.3039844036102295,0.33812686800956726,1.6483131370375195,0.6791761517524719,0.00048548285849392414,0.000812982558272779,0.7339747548103333,0.2876485288143158,-0.0009970366954803467,-0.10337285697460175,0.35,0.0,0.0,,,,,,,0.008603043854236603,0.08064854145050049,0.052636921405792236,0.009775111451745033,-0.027453094720840454,-0.03204750642180443,0.0005982090676548424,,,,,,,,,,,,,,,,,,
10.120000000000001,yaw_align,1.2625441551208496,1.3671798706054688,0.3389139473438263,1.6413121339159167,0.6817411780357361,-0.00044447885011322796,0.0002665926585905254,0.7315931916236877,0.3105461597442627,0.01800757646560669,-0.029502876102924347,0.35,0.0,0.0,,,,,,,-0.0013911090791225433,0.08479313552379608,0.06049371138215065,0.019823959097266197,-0.025461915880441666,-0.026200728490948677,0.0006985067734177619,,,,,,,,,,,,,,,,,,
10.32,yaw_align,1.2582906484603882,1.4265036582946777,0.33725884556770325,1.6325685096387461,0.6849220991134644,-0.003968096803873777,-0.0008675837889313698,0.7286050915718079,0.29856106638908386,0.0023660659790039062,0.05669684335589409,0.35,0.0,0.0,,,,,,,-0.0015896091936156154,0.07927112281322479,0.05603395029902458,0.03451908007264137,-0.010144224390387535,-0.019222337752580643,0.0005291877459399075,,,,,,,,,,,,,,,,,,
10.52,yaw_align,1.270558476448059,1.4221975803375244,0.34045928716659546,1.6425877858732114,0.6812471151351929,0.006172804161906242,0.0104082515463233,0.7319536209106445,-0.0186007097363472,-0.04601714015007019,-0.061441030353307724,0.35,0.0,0.0,,,,,,,-0.0046580699272453785,0.06673858314752579,0.032604459673166275,0.03963373601436615,-0.07452312856912613,0.04665679112076759,0.0004662010142055806,,,,,,,,,,,,,,,,,,
10.72,yaw_align,1.2660726308822632,1.4279099702835083,0.33541515469551086,1.6248523648731243,0.6877382397651672,0.001749407616443932,0.010572923347353935,0.7258795499801636,0.030537456274032593,0.03550758212804794,-0.06689082831144333,0.0,0.0,0.0,,,,,,,0.0019929702393710613,0.009021135978400707,0.02949623391032219,0.010159815661609173,-0.02300061471760273,0.02745714783668518,0.0005957819448667578,,,,,,,,,,,,,,,,,,
10.92,yaw_align,1.2609683275222778,1.4332027435302734,0.3346492648124695,1.618494793145456,0.690009593963623,-0.0072142593562603,0.00792404543608427,0.723720908164978,0.014629360288381577,0.007993829436600208,-0.013628114946186543,0.0,0.0,0.0,,,,,,,0.0038594689685851336,0.010833851993083954,0.023089751601219177,0.008488636463880539,-0.016598327085375786,-0.005115061532706022,0.00015038812853163108,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2454808950424194,0.920333206653595,0.33707866072654724,1.6485427771425685,0.678677499294281,-0.02431189827620983,0.001830382738262415,0.734031617641449,0.4022461175918579,-0.10339942574501038,0.07621792703866959,0.35,-0.18,0.0,,,,,,,0.0010099475039169192,0.09651806205511093,0.008588450029492378,0.009229311719536781,0.0580722913146019,-0.016782578080892563,0.0016535544605034147,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2591756582260132,0.9891587495803833,0.3371465504169464,1.660172579916927,0.6748132109642029,0.00023229930957313627,-0.005834112409502268,0.7379655241966248,0.39783936738967896,-0.12534067034721375,0.07273600995540619,0.35,-0.18,0.0,,,,,,,0.018224947154521942,0.10186688601970673,0.024196024984121323,0.013632846996188164,0.014819934964179993,0.008216936141252518,0.0013326469809271657,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2742435932159424,1.0575156211853027,0.3353543281555176,1.657519629180844,0.6757805347442627,0.004053727723658085,0.01310782227665186,0.7369752526283264,0.23874987661838531,-0.058165863156318665,-0.014589290134608746,0.35,-0.18,0.0,,,,,,,0.022200264036655426,0.10159966349601746,0.06945125758647919,0.02820751816034317,0.03716803342103958,0.008013313636183739,0.0007920048800542645,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2710386514663696,1.1030594110488892,0.3356826603412628,1.6522555227487283,0.6776365637779236,0.011487375944852829,-0.0020156207028776407,0.7353044748306274,0.309209942817688,0.0052751898765563965,-0.04139498248696327,0.35,0.0,0.0,,,,,,,0.019875144585967064,0.07740512490272522,0.057428959757089615,0.007620139047503471,-0.02207157388329506,-0.016536062583327293,0.0010299167192897585,,,,,,,,,,,,,,,,,,
9.74,yaw_align,1.2667189836502075,1.1392778158187866,0.33496546745300293,1.6448633995992263,0.6804381012916565,0.0021439094562083483,0.005370818078517914,0.7327827215194702,0.30295315384864807,0.012971341609954834,-0.06633452326059341,0.35,0.0,0.0,,,,,,,-0.0013994126347824931,0.07446467131376266,0.0645887702703476,0.04346301034092903,-0.01214226521551609,-0.015550349839031696,0.00028424977352869973,,,,,,,,,,,,,,,,,,
9.94,yaw_align,1.2623690366744995,1.1866428852081299,0.3391135036945343,1.6343176729749271,0.6842676997184753,0.006239877548068762,0.0023476704955101013,0.7292004227638245,0.17572219669818878,-0.009370237588882446,-0.0810743048787117,0.35,0.0,0.0,,,,,,,0.0033797244541347027,0.08209459483623505,0.07082407921552658,0.014975044876337051,-0.019486526027321815,-0.040137533098459244,0.00015981516844476573,,,,,,,,,,,,,,,,,,
10.14,yaw_align,1.2659287452697754,1.21528160572052,0.3391866087913513,1.6193766292853178,0.6895866990089417,0.013860602863132954,0.004102921113371849,0.7240588665008545,0.10543769598007202,-0.03896311670541763,-0.05478740110993385,0.35,0.0,0.0,,,,,,,0.008414664305746555,0.07324426621198654,0.0689360722899437,0.0077782585285604,-0.0018639886984601617,-0.032299865037202835,0.00019986015468020923,,,,,,,,,,,,,,,,,,
10.34,yaw_align,1.266965389251709,1.2328741550445557,0.3374704420566559,1.6155099237005646,0.6911225914955139,0.00043071433901786804,-0.0007257848628796637,0.7227370142936707,0.09742633253335953,0.014081306755542755,0.009346112608909607,0.35,0.0,0.0,,,,,,,0.01242973655462265,0.058185040950775146,0.05433903634548187,0.004314089193940163,0.003384098643437028,-0.04924607649445534,0.0006757261767802447,,,,,,,,,,,,,,,,,,
10.540000000000001,yaw_align,1.2639648914337158,1.2858521938323975,0.33578595519065857,1.6015670357114118,0.6961422562599182,0.0017260535387322307,0.004124614410102367,0.7178898453712463,0.3110945522785187,-0.0015160441398620605,-0.06997372955083847,0.35,0.0,0.0,,,,,,,-0.005634000059217215,0.07248356938362122,0.07078354060649872,0.0427725575864315,-0.013800633139908314,-0.01088603027164936,0.0003707006326294504,,,,,,,,,,,,,,,,,,
10.74,yaw_align,1.2652734518051147,1.331408977508545,0.3404731750488281,1.5925926265030037,0.6993392705917358,-0.005557242780923843,0.012367580085992813,0.7146613597869873,-0.01629704236984253,-0.06609438359737396,0.00456316489726305,-0.35,0.0,0.0,,,,,,,-0.0017720437608659267,0.0762559175491333,0.06292469054460526,0.04254230484366417,-0.05224170535802841,0.007135104853659868,0.0008603976457379758,,,,,,,,,,,,,,,,,,
10.94,yaw_align,1.2698991298675537,1.3150968551635742,0.3354688584804535,1.5838294895056664,0.7024841904640198,-0.00022112253645900637,0.0069170803762972355,0.7116658091545105,5.155615508556366e-05,0.027086859568953514,-0.07733079791069031,0.35,0.0,0.0,,,,,,,0.012201410718262196,0.050243690609931946,0.058514609932899475,0.009621595963835716,-0.017698485404253006,-0.04187650978565216,0.0004366206885606516,,,,,,,,,,,,,,,,,,
11.14,yaw_align,1.2660473585128784,1.3069285154342651,0.33634501695632935,1.5749288725099708,0.7056172490119934,-0.006189900450408459,0.004979797638952732,0.7085486650466919,-0.06224878504872322,-0.007277727127075195,-0.023977842181921005,0.0,0.0,0.0,,,,,,,-0.001421279739588499,0.021851921454072,0.03810913860797882,-0.0021067908965051174,-0.010832610540091991,-0.017613088712096214,0.0006295637902553608,,,,,,,,,,,,,,,,,,
11.34,yaw_align,1.26798677444458,1.2999471426010132,0.3353048264980316,1.573664139838301,0.7060584425926208,-0.006918159779161215,0.004157440736889839,0.7081076502799988,-0.053439125418663025,-0.015373647212982178,-0.003954463172703981,0.0,0.0,0.0,,,,,,,-0.00423444015905261,0.006665937602519989,0.02445286512374878,0.007515182718634605,-0.005949702579528093,-0.002027791691944003,0.00033417847589589655,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.238521695137024,0.8045970797538757,0.346002459526062,1.6047030721487838,0.6949759721755981,0.008139170706272125,-0.013708822429180145,0.718856155872345,0.6777680516242981,-0.12495392560958862,0.1824202835559845,0.35,-0.18,0.0,,,,,,,-0.0069334423169493675,0.11247798800468445,0.05534858629107475,0.031613703817129135,-0.021832674741744995,-0.0004289104253984988,0.0003706694465517302,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2588179111480713,0.9049310684204102,0.3371550142765045,1.612065518212567,0.6923583745956421,0.0036147558130323887,0.01353631541132927,0.7214177846908569,0.32575079798698425,-0.08132973313331604,0.03717799484729767,0.35,-0.18,0.0,,,,,,,0.024645738303661346,0.11352912336587906,0.062089953571558,0.024191491305828094,0.020229602232575417,0.011127976700663567,0.0004128296823182609,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2611216306686401,0.9490103721618652,0.33453133702278137,1.6208658579335218,0.6891674995422363,0.00495189568027854,0.0001709146163193509,0.7245851755142212,0.26288384199142456,-0.07489190995693207,-0.03548373654484749,0.35,-0.18,0.0,,,,,,,0.02537395991384983,0.07472402602434158,0.03478536382317543,-0.01071781013160944,0.015096544288098812,0.01616276428103447,0.0013516132799367142,,,,,,,,,,,,,,,,,,
9.4,yaw_align,1.2737737894058228,1.0115959644317627,0.3373359143733978,1.6107892501964338,0.692791759967804,0.007156594656407833,-0.004351507872343063,0.7210891246795654,0.3140770196914673,-0.017323285341262817,-0.0920538380742073,0.35,0.0,0.0,,,,,,,-0.0002563973830547184,0.07568732649087906,0.06859121471643448,0.04028596356511116,-0.017201215028762817,-0.043428581207990646,0.0005194667774048867,,,,,,,,,,,,,,,,,,
9.6,yaw_align,1.2703852653503418,1.0685721635818481,0.337268590927124,1.5937051210448774,0.698930025100708,0.006623854860663414,0.0008855510386638343,0.7151588797569275,0.29476112127304077,-0.004853755235671997,-0.06600088626146317,0.35,0.0,0.0,,,,,,,-0.002678061369806528,0.07316672801971436,0.060147274285554886,0.041226934641599655,-0.02664949744939804,-0.014498385600745678,0.000957899319473654,,,,,,,,,,,,,,,,,,
9.68,yaw_align,1.2695555686950684,1.0883537530899048,0.33800944685935974,1.5910034234593669,0.6999213695526123,0.0027371456380933523,-0.0007426267839036882,0.7142143845558167,0.34262996912002563,0.015668600797653198,-0.026878392323851585,0.35,0.0,0.0,,,,,,,-0.007184126414358616,0.07829361408948898,0.05681932717561722,0.04060201346874237,-0.0064855231903493404,-0.017356162890791893,0.0007403637282550335,,,,,,,,,,,,,,,,,,
9.88,yaw_align,1.2645642757415771,1.1513283252716064,0.33479759097099304,1.5793798028073283,0.7040648460388184,0.0009658699855208397,0.0033755723852664232,0.7101269364356995,0.2914074957370758,-0.005417138338088989,-0.06280076503753662,0.35,0.0,0.0,,,,,,,0.0032875933684408665,0.08026950806379318,0.06239637732505798,0.027133500203490257,-0.01180782075971365,-0.015939759090542793,0.0010138363722944632,,,,,,,,,,,,,,,,,,
10.08,yaw_align,1.262978434562683,1.2142153978347778,0.3348985016345978,1.5759413449981208,0.7052568197250366,0.006366063375025988,0.00010115098120877519,0.7089233994483948,0.3569624125957489,0.008670896291732788,-0.040595751255750656,0.35,0.0,0.0,,,,,,,0.013254769146442413,0.07674746215343475,0.05945777893066406,0.020504480227828026,-0.04877796769142151,-0.01944848522543907,0.0009797125239856541,,,,,,,,,,,,,,,,,,
10.28,yaw_align,1.260481595993042,1.2788522243499756,0.33944424986839294,1.5680510200972357,0.7080763578414917,0.0007519287755712867,0.0053434791043400764,0.7061153054237366,0.26151150465011597,0.006094008684158325,-0.044722385704517365,0.35,0.0,0.0,,,,,,,0.000512510072439909,0.08518920838832855,0.0675249919295311,0.022527791559696198,-0.02130192704498768,-0.01932458207011223,0.0001703686182850106,,,,,,,,,,,,,,,,,,
10.48,yaw_align,1.2665001153945923,1.2683383226394653,0.3418174982070923,1.569250512797218,0.7076529860496521,-0.00035257163108326495,0.011607597582042217,0.7064647674560547,-0.08893050253391266,0.016830220818519592,-0.1122598797082901,0.0,0.0,0.0,,,,,,,0.008085040375590324,0.0579664409160614,0.04210149869322777,0.010487237945199013,-0.03741027042269707,0.010171838104724884,0.0007850718684494495,,,,,,,,,,,,,,,,,,
10.68,yaw_align,1.2599704265594482,1.260208249092102,0.3372425138950348,1.5560920291423017,0.7122736573219299,-0.004197671543806791,0.005169938784092665,0.7018703818321228,-0.03635887801647186,0.021619772538542747,-0.04869852960109711,0.0,0.0,0.0,,,,,,,0.003395987441763282,0.024609634652733803,0.037784643471241,0.023835157975554466,-0.015592014417052269,-0.014836635440587997,0.00046286727592814714,,,,,,,,,,,,,,,,,,
10.88,yaw_align,1.260553240776062,1.2520238161087036,0.33515605330467224,1.552935975687049,0.7133771777153015,-0.004723630845546722,0.0029420882929116488,0.7007582783699036,0.009229898452758789,-0.0024335007183253765,0.014691820368170738,0.35,0.0,0.0,,,,,,,0.0017186265904456377,0.013183286413550377,0.03108592890202999,0.0026693823747336864,-0.015305392444133759,-0.01632724329829216,0.0005766322146882885,,,,,,,,,,,,,,,,,,
11.08,yaw_align,1.2616888284683228,1.2479850053787231,0.33476442098617554,1.5514380363318103,0.7138989567756653,-0.005107092671096325,0.003532285103574395,0.7002211809158325,-0.018958337604999542,-0.0006783697754144669,-0.008190388791263103,0.0,0.0,0.0,,,,,,,-0.00686001218855381,2.8881579510198208e-06,0.022447021678090096,0.004390991758555174,-0.0018965891795232892,0.008180812001228333,8.642234479339095e-05,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2366105318069458,0.817617654800415,0.3418155908584595,1.6486917194670583,0.6790266633033752,0.003847978077828884,0.002289798576384783,0.7341001033782959,0.7246041893959045,-0.14564985036849976,0.17667128145694733,0.3667416706707047,-0.18,0.0,,,,,,,-0.006863067392259836,0.12021400034427643,0.057279955595731735,0.016990646719932556,-0.023653598502278328,0.01766602136194706,0.0010180127574130893,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2362804412841797,0.9157957434654236,0.33705681562423706,1.6466335190253902,0.6797916889190674,0.0022246527951210737,0.012705037370324135,0.7332919836044312,0.32336896657943726,0.030686795711517334,-0.052404243499040604,0.35,0.0,0.0,,,,,,,0.005149548873305321,0.08624012023210526,0.0641709640622139,0.027555227279663086,-0.015513057820498943,-0.012420302256941795,0.00028945051599293947,,,,,,,,,,,,,,,,,,
