timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.2297797203063965,0.8296211957931519,1.2062441110610962,-0.3790613114833832,0.004192866384983063,4.3929707317147404e-05,0.04299839958548546,2.2472739786986913,0.8385859219208881,1.2188106404247099,-0.38009406226069775,0.004310500883256054,-1.5883067019860905e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,2.2373647689819336,0.8590505123138428,1.2196882963180542,-0.3630131185054779,0.004010201431810856,2.6038567739306018e-05,0.04299839958548546,2.2453173174888157,0.8898282524861242,1.2359899555911704,-0.34593837019558404,0.003986249206390124,2.7807520493736696e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,2.24123477935791,0.8743589520454407,1.2265286445617676,-0.354745477437973,0.003974540159106255,1.5390953194582835e-05,0.04299839958548546,2.2453173174888157,0.8898282524861242,1.2359899555911704,-0.34593837019558404,0.003986249206390124,2.7807520493736696e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,2.2430830001831055,0.9043887853622437,1.2377694845199585,-0.33598506450653076,0.0038302664179354906,9.614639566279948e-06,0.04299839958548546,2.2450397784271474,0.9356943052677024,1.2518609951228814,-0.3160281523244876,0.0037072679036688227,3.0568387254116075e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,2.2440316677093506,0.9199756979942322,1.24348783493042,-0.3263201415538788,0.0037621217779815197,6.681018021481577e-06,0.04299839958548546,2.2450397784271474,0.9356943052677024,1.2518609951228814,-0.3160281523244876,0.0037072679036688227,3.0568387254116075e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,2.2443981170654297,0.9479575753211975,1.2534087896347046,-0.30827561020851135,0.0036099411081522703,5.129090368427569e-06,0.04299839958548546,2.2447902105061983,0.9770415819890454,1.266146573132164,-0.28907943817780524,0.0034563752941213378,3.305136319630903e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,2.2445881366729736,0.9624756574630737,1.2584419250488281,-0.29897964000701904,0.0035331756807863712,4.299520696804393e-06,0.04299839958548546,2.2447902105061983,0.9770415819890454,1.266146573132164,-0.28907943817780524,0.0034563752941213378,3.305136319630903e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,2.2445812225341797,0.9876953363418579,1.2672568559646606,-0.282571405172348,0.0033868039026856422,3.949884558096528e-06,0.04299839958548546,2.2445673216992454,1.0138144736584083,1.2788482698444747,-0.26511433385339,0.003233353557240028,3.5258536136764153e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,2.2445805072784424,1.0007789134979248,1.2717164754867554,-0.2741186022758484,0.0033117206767201424,3.7614126995322295e-06,0.04299839958548546,2.2445673216992454,1.0138144736584083,1.2788482698444747,-0.26511433385339,0.003233353557240028,3.5258536136764153e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,2.24448299407959,1.0230515003204346,1.2794800996780396,-0.25958794355392456,0.0031787448097020388,3.749448524104082e-06,0.04299839958548546,2.2443717319529854,1.046014308578578,1.2899754892789939,-0.24412602898390337,0.0030379562945790422,3.7192252127029474e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,2.244429588317871,1.0346051454544067,1.2833980321884155,-0.2521025240421295,0.0031103212386369705,3.740756483239238e-06,0.04299839958548546,2.2443717319529854,1.046014308578578,1.2899754892789939,-0.24412602898390337,0.0030379562945790422,3.7192252127029474e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,2.24432373046875,1.053909420967102,1.2901325225830078,-0.23949381709098816,0.0029936288483440876,3.813921694018063e-06,0.04299839958548546,2.2442030337631564,1.0736991628938255,1.2995516186733416,-0.22607422198939559,0.002869731426029888,3.885714564309794e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,2.244269847869873,1.0639230012893677,1.293524146080017,-0.23299847543239594,0.002933514304459095,3.850964276352897e-06,0.04299839958548546,2.2442030337631564,1.0736991628938255,1.2995516186733416,-0.22607422198939559,0.002869731426029888,3.885714564309794e-06,,,,,,,,,,,,
2.6,grasp,,,,,,,,,,,,,,,,,,,,,2.244170904159546,1.0803114175796509,1.2992522716522217,-0.22228652238845825,0.002833840437233448,3.93763002648484e-06,0.04299839958548546,2.244060573301795,1.0969856899082384,1.3076183857943213,-0.21088263715487926,0.002727928194463474,4.026058339529725e-06,,,,,,,,,,,,
2.62,grasp,,,,,,,,,,,,,,,,,,,,,2.2441182136535645,1.088813066482544,1.302133560180664,-0.2167683094739914,0.002782550873234868,3.980231667810585e-06,0.04299839958548546,2.244060573301795,1.0969856899082384,1.3076183857943213,-0.21088263715487926,0.002727928194463474,4.026058339529725e-06,,,,,,,,,,,,
2.64,grasp,,,,,,,,,,,,,,,,,,,,,2.2440364360809326,1.1023858785629272,1.306890845298767,-0.20789135992527008,0.002699614968150854,4.059909315401455e-06,0.04299839958548546,2.243944051287954,1.1160528388327213,1.314236087583937,-0.19843724743184296,0.0026114810366004255,4.1413031076997915e-06,,,,,,,,,,,,
2.66,grasp,,,,,,,,,,,,,,,,,,,,,2.243997812271118,1.109425663948059,1.3092811107635498,-0.20331844687461853,0.0026569089386612177,4.099831585335778e-06,0.04299839958548546,2.243944051287954,1.1160528388327213,1.314236087583937,-0.19843724743184296,0.0026114810366004255,4.1413031076997915e-06,,,,,,,,,,,,
2.68,grasp,,,,,,,,,,,,,,,,,,,,,2.2439286708831787,1.1203267574310303,1.313114047050476,-0.196183979511261,0.002590000396594405,4.165988229942741e-06,0.04299839958548546,2.243851022755452,1.1311423898113577,1.3194877765376103,-0.18858175248386166,0.0025189141117668993,4.232914410622042e-06,,,,,,,,,,,,
2.7,grasp,,,,,,,,,,,,,,,,,,,,,2.243891477584839,1.1259801387786865,1.3150389194488525,-0.1925087720155716,0.0025556315667927265,4.197068392386427e-06,0.04299839958548546,2.243851022755452,1.1311423898113577,1.3194877765376103,-0.18858175248386166,0.0025189141117668993,4.232914410622042e-06,,,,,,,,,,,,
2.72,grasp,,,,,,,,,,,,,,,,,,,,,2.243838310241699,1.1343978643417358,1.3180097341537476,-0.1869957596063614,0.0025036714505404234,4.2494166336837225e-06,0.04299839958548546,2.2437802405901643,1.1425647102533973,1.323475075581752,-0.18111654078592293,0.002448485821722135,4.3026145690241336e-06,,,,,,,,,,,,
2.74,grasp,,,,,,,,,,,,,,,,,,,,,2.2438135147094727,1.1387628316879272,1.319502353668213,-0.18415579199790955,0.002476953901350498,4.27492113885819e-06,0.04299839958548546,2.2437802405901643,1.1425647102533973,1.323475075581752,-0.18111654078592293,0.002448485821722135,4.3026145690241336e-06,,,,,,,,,,,,
2.7600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.2437751293182373,1.14492928981781,1.3216906785964966,-0.18011166155338287,0.002438570139929652,4.314219950174447e-06,0.04299839958548546,2.243729538299723,1.150695793300531,1.3263307080289302,-0.1757932942942211,0.0023978343683781615,4.352739003146863e-06,,,,,,,,,,,,
2.7800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,2.2437543869018555,1.1481256484985352,1.322790503501892,-0.17802834510803223,0.0024188505485653877,4.332845037424704e-06,0.04299839958548546,2.243729538299723,1.150695793300531,1.3263307080289302,-0.1757932942942211,0.0023978343683781615,4.352739003146863e-06,,,,,,,,,,,,
2.8000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.2437286376953125,1.152320146560669,1.324292778968811,-0.1752689778804779,0.002392339054495096,4.360162620287156e-06,0.04299839958548546,2.2436958540104013,1.1559857083523517,1.3282104154794552,-0.17231606334981414,0.002364235463787638,4.3859888110784515e-06,,,,,,,,,,,,
2.8200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.243713140487671,1.1544935703277588,1.3250503540039062,-0.1738474816083908,0.0023787030950188637,4.373330284579424e-06,0.04299839958548546,2.2436958540104013,1.1559857083523517,1.3282104154794552,-0.17231606334981414,0.002364235463787638,4.3859888110784515e-06,,,,,,,,,,,,
2.8400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.2436976432800293,1.1570500135421753,1.3259755373001099,-0.1721600741147995,0.002362291095778346,4.3898508010897785e-06,0.04299839958548546,2.2436763719230615,1.1589706827624324,1.3292824439269644,-0.17034629233877552,0.0023449402448922916,4.405084191383355e-06,,,,,,,,,,,,
2.8600000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.2436904907226562,1.1583731174468994,1.3264436721801758,-0.1712907999753952,0.002353876596316695,4.39702807852882e-06,0.04299839958548546,2.2436763719230615,1.1589706827624324,1.3292824439269644,-0.17034629233877552,0.0023449402448922916,4.405084191383355e-06,,,,,,,,,,,,
2.8800000000000003,grasp,,,,,,,,,,,,,,,,,,,,,2.2436797618865967,1.1596763134002686,1.3269195556640625,-0.17042869329452515,0.0023454218171536922,4.406122570799198e-06,0.04299839958548546,2.2436680041772554,1.1602634274867412,1.3297487714993346,-0.1694918689500308,0.002336523981875722,4.413413803898453e-06,,,,,,,,,,,,
2.9000000000000004,grasp,,,,,,,,,,,,,,,,,,,,,2.2436792850494385,1.1603524684906006,1.3271615505218506,-0.16998445987701416,0.002341040875762701,4.411323061503936e-06,0.04299839958548546,2.2436680041772554,1.1602634274867412,1.3297487714993346,-0.1694918689500308,0.002336523981875722,4.413413803898453e-06,,,,,,,,,,,,
2.9200000000000004,grasp,,,,,,,,,,,,,,,,,,,,,2.2436788082122803,1.1608433723449707,1.327340006828308,-0.1696632355451584,0.0023378662299364805,4.4145881474833e-06,0.04299839958548546,2.2436659535655625,1.1605513617858472,1.329852725928037,-0.16930146647022162,0.0023346461865106838,4.41527187006667e-06,,,,,,,,,,,,
2.9316716276295485,grasp,,,,,,,,,,,,,,,,,,,,,2.243678331375122,1.1611015796661377,1.32743239402771,-0.16949689388275146,0.002336234552785754,4.416268893692177e-06,0.04299839958548546,2.243665933609009,1.1605539321899414,1.3298536539077759,-0.16929976642131805,0.0023346294183284044,4.4152884584036656e-06,,,,,,,,,,,,
2.9316716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043000029399991035,,,,,,,0.0,,,,,,,,,,,
2.9516716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042985519394278526,,,,,,,0.0,,,,,,,,,,,
2.9716716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042890314012765884,,,,,,,0.0,,,,,,,,,,,
2.9916716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04266190715134144,,,,,,,0.0,,,,,,,,,,,
3.0116716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04227656498551369,,,,,,,0.0,,,,,,,,,,,
3.0316716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041703566908836365,,,,,,,0.0,,,,,,,,,,,
3.0516716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092482291162014,,,,,,,0.0,,,,,,,,,,,
3.0716716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993494249880314,,,,,,,0.0,,,,,,,,,,,
3.0916716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03915043920278549,,,,,,,0.0,,,,,,,,,,,
3.1116716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038348009809851646,,,,,,,0.0,,,,,,,,,,,
3.1316716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037861721590161324,,,,,,,0.0,,,,,,,,,,,
3.1516716276295487,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03783467598259449,,,,,,,0.0,,,,,,,,,,,
3.1716716276295482,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03781152702867985,,,,,,,0.0,,,,,,,,,,,
3.1916716276295487,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03778450004756451,,,,,,,0.0,,,,,,,,,,,
3.2116716276295483,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03775385953485966,,,,,,,0.0,,,,,,,,,,,
3.2316716276295483,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03772131726145744,,,,,,,0.0,,,,,,,,,,,
3.2516716276295483,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03768766298890114,,,,,,,0.0,,,,,,,,,,,
3.2716716276295483,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03765340335667133,,,,,,,0.0,,,,,,,,,,,
3.2916716276295483,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03761968947947025,,,,,,,0.0,,,,,,,,,,,
3.3116716276295484,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03758619353175163,,,,,,,0.0,,,,,,,,,,,
3.3316716276295484,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03755378909409046,,,,,,,0.0,,,,,,,,,,,
3.3516716276295484,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037522515282034874,,,,,,,0.0,,,,,,,,,,,
3.3716716276295484,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03749334253370762,,,,,,,0.0,,,,,,,,,,,
3.3916716276295484,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03746623545885086,,,,,,,0.0,,,,,,,,,,,
3.4116716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037441620603203773,,,,,,,0.0,,,,,,,,,,,
3.4316716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037419797852635384,,,,,,,0.0,,,,,,,,,,,
3.4516716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03740080073475838,,,,,,,0.0,,,,,,,,,,,
3.4716716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03738494776189327,,,,,,,0.0,,,,,,,,,,,
3.4916716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03737202659249306,,,,,,,0.0,,,,,,,,,,,
3.5116716276295485,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03736208379268646,,,,,,,0.0,,,,,,,,,,,
3.5316716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03735498525202274,,,,,,,0.0,,,,,,,,,,,
3.5516716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03735041990876198,,,,,,,0.0,,,,,,,,,,,
3.5716716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03734790161252022,,,,,,,0.0,,,,,,,,,,,
3.5916716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03734690323472023,,,,,,,0.0,,,,,,,,,,,
3.6116716276295486,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03734682872891426,,,,,,,0.0,,,,,,,,,,,
3.6116716276295486,grasp,,,,,,,,,,,,,,,,,,,,,2.2440178394317627,1.1613203287124634,1.3281934261322021,-0.16932152211666107,0.0010478761978447437,0.007260581944137812,0.03734682872891426,2.243665933609009,1.1605539321899414,1.3298536539077759,-0.16929976642131805,0.0023346294183284044,4.4152884584036656e-06,,,,,,,,,,,,
3.6316716276295486,grasp,,,,,,,,,,,,,,,,,,,,,2.2440168857574463,1.1613045930862427,1.3281677961349487,-0.16932201385498047,0.0010497432667762041,0.006957616191357374,0.03734682872891426,2.243665933609009,1.1605539321899414,1.3298536539077759,-0.16929976642131805,0.0023346294183284044,4.4152884584036656e-06,,,,,,,,,,,,
3.6516716276295487,grasp,,,,,,,,,,,,,,,,,,,,,2.244018316268921,1.1612648963928223,1.3281326293945312,-0.16934487223625183,0.0010459823533892632,0.006801695097237825,0.03734682872891426,2.2436664750209783,1.1604841723407855,1.3298284688658004,-0.16934590510276273,0.0023350845001949686,4.414838257018945e-06,,,,,,,,,,,,
3.6716716276295487,grasp,,,,,,,,,,,,,,,,,,,,,2.2440195083618164,1.1612454652786255,1.3281126022338867,-0.16935670375823975,0.0010422862833365798,0.006721431855112314,0.03734682872891426,2.2436664750209783,1.1604841723407855,1.3298284688658004,-0.16934590510276273,0.0023350845001949686,4.414838257018945e-06,,,,,,,,,,,,
3.6916716276295487,grasp,,,,,,,,,,,,,,,,,,,,,2.2440197467803955,1.1610220670700073,1.3279393911361694,-0.16951701045036316,0.0010436073644086719,0.006680129561573267,0.03734682872891426,2.2436696676308876,1.160005032655112,1.3296554789800192,-0.1696627039841246,0.0023382085965146615,4.411746495820481e-06,,,,,,,,,,,,
3.7116716276295487,grasp,,,,,,,,,,,,,,,,,,,,,2.244020700454712,1.1609153747558594,1.3278058767318726,-0.16960002481937408,0.0010459761833772063,0.006658934056758881,0.03734682872891426,2.2436696676308876,1.160005032655112,1.3296554789800192,-0.1696627039841246,0.0023382085965146615,4.411746495820481e-06,,,,,,,,,,,,
3.7316716276295487,grasp,,,,,,,,,,,,,,,,,,,,,2.2440078258514404,1.16025710105896,1.327496886253357,-0.17004787921905518,0.0011133983498439193,0.006646659225225449,0.03734682872891426,2.2436778797680326,1.1587402393165036,1.3291994437677161,-0.17049852123887496,0.0023464368922763166,4.403603015584589e-06,,,,,,,,,,,,
3.7516716276295488,grasp,,,,,,,,,,,,,,,,,,,,,2.2439780235290527,1.1599197387695312,1.3273279666900635,-0.17027825117111206,0.0012320566456764936,0.006638173945248127,0.03734682872891426,2.2436778797680326,1.1587402393165036,1.3291994437677161,-0.17049852123887496,0.0023464368922763166,4.403603015584589e-06,,,,,,,,,,,,
3.7716716276295488,grasp,,,,,,,,,,,,,,,,,,,,,2.2439393997192383,1.1585959196090698,1.3267971277236938,-0.1711629033088684,0.001422853791154921,0.006631029769778252,0.03734682872891426,2.2436935580158526,1.1563469181023496,1.3283387311454307,-0.17207866287494017,0.002361942424021065,4.388258031466791e-06,,,,,,,,,,,,
3.791671627629549,grasp,,,,,,,,,,,,,,,,,,,,,2.243894100189209,1.1578731536865234,1.326656699180603,-0.17161688208580017,0.0016217140946537256,0.006624644156545401,0.03734682872891426,2.2436935580158526,1.1563469181023496,1.3283387311454307,-0.17207866287494017,0.002361942424021065,4.388258031466791e-06,,,,,,,,,,,,
3.811671627629549,grasp,,,,,,,,,,,,,,,,,,,,,2.2438604831695557,1.1556928157806396,1.325620174407959,-0.17307661473751068,0.0018264125101268291,0.006619549356400967,0.03734682872891426,2.243718145921077,1.1525108711444851,1.3269714119594678,-0.17460299651125671,0.0023864313458723165,4.3640232663447614e-06,,,,,,,,,,,,
3.831671627629549,grasp,,,,,,,,,,,,,,,,,,,,,2.24381947517395,1.154545545578003,1.3251945972442627,-0.1738271266222,0.0020174928940832615,0.00661444291472435,0.03734682872891426,2.243718145921077,1.1525108711444851,1.3269714119594678,-0.17460299651125671,0.0023864313458723165,4.3640232663447614e-06,,,,,,,,,,,,
3.851671627629549,grasp,,,,,,,,,,,,,,,,,,,,,2.243800401687622,1.1513248682022095,1.323830008506775,-0.17598263919353485,0.002171435160562396,0.006611914839595556,0.03734682872891426,2.243752964095209,1.1469485198723273,1.3250108478766256,-0.1782488410320132,0.0024212909525816897,4.329526786340478e-06,,,,,,,,,,,,
3.8716716276295484,grasp,,,,,,,,,,,,,,,,,,,,,2.2437658309936523,1.1495909690856934,1.323163628578186,-0.17709222435951233,0.0023505149874836206,0.006607502233237028,0.03734682872891426,2.243752964095209,1.1469485198723273,1.3250108478766256,-0.1782488410320132,0.0024212909525816897,4.329526786340478e-06,,,,,,,,,,,,
3.891671627629549,grasp,,,,,,,,,,,,,,,,,,,,,2.2437744140625,1.1451274156570435,1.3213884830474854,-0.18005423247814178,0.0024443715810775757,0.006605855189263821,0.03734682872891426,2.2437998131170596,1.1394135788707627,1.3223730666837439,-0.18317685624499566,0.002467976301627768,4.28332628934102e-06,,,,,,,,,,,,
3.9116716276295485,grasp,,,,,,,,,,,,,,,,,,,,,2.243776798248291,1.142760992050171,1.3203740119934082,-0.1815815269947052,0.002539712004363537,0.0066044945269823074,0.03734682872891426,2.2437998131170596,1.1394135788707627,1.3223730666837439,-0.18317685624499566,0.002467976301627768,4.28332628934102e-06,,,,,,,,,,,,
3.9316716276295485,grasp,,,,,,,,,,,,,,,,,,,,,2.2438364028930664,1.136900782585144,1.3181384801864624,-0.18544884026050568,0.002492365427315235,0.006605877541005611,0.03734682872891426,2.2438599932614083,1.1296922687461821,1.3189821622975677,-0.18952924977882202,0.002527837419012853,4.224083216866245e-06,,,,,,,,,,,,
3.9516716276295485,grasp,,,,,,,,,,,,,,,,,,,,,2.2438621520996094,1.1338387727737427,1.3170500993728638,-0.18744108080863953,0.0024412288330495358,0.006607444025576115,0.03734682872891426,2.2438599932614083,1.1296922687461821,1.3189821622975677,-0.18952924977882202,0.002527837419012853,4.224083216866245e-06,,,,,,,,,,,,
3.9716716276295485,grasp,,,,,,,,,,,,,,,,,,,,,2.2438950538635254,1.126415491104126,1.3144946098327637,-0.19229581952095032,0.0024950949009507895,0.006607274524867535,0.03734682872891426,2.2439345082192275,1.117598942662928,1.3147739610512141,-0.19742752362638716,0.0026020027768850203,4.150683392037464e-06,,,,,,,,,,,,
