timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.8055623769760132,0.6704161763191223,1.1526349782943726,-0.4830121397972107,0.005617871414870024,7.387075311271474e-05,0.04299848899245262,1.8304288681264502,0.6790893562551586,1.170160161106951,-0.4898882110851005,0.005923874252415419,5.732308591936904e-05,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.848436713218689,0.6859506368637085,1.179512619972229,-0.49512386322021484,0.006347209680825472,4.22356570197735e-05,0.04299848899245262,1.8941100457946731,0.7018625226648098,1.2102156212000375,-0.507974449349959,0.006530818534931353,1.985214300443819e-05,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8706834316253662,0.6938947439193726,1.1935900449752808,-0.5013627409934998,0.0062393001280725,3.553933129296638e-05,0.04299848899245262,1.8941100457946731,0.7018625226648098,1.2102156212000375,-0.507974449349959,0.006530818534931353,1.985214300443819e-05,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8971563577651978,0.716072678565979,1.2125507593154907,-0.49847087264060974,0.006475117057561874,1.6993941244436428e-05,0.04299848899245262,1.9253052553213834,0.7391716026331483,1.2347043371314448,-0.49537726022451967,0.006495401056403381,1.4440291082788744e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.9108667373657227,0.7275719046592712,1.222385287284851,-0.49698060750961304,0.006373659707605839,1.1833126336568967e-05,0.04299848899245262,1.9253052553213834,0.7391716026331483,1.2347043371314448,-0.49537726022451967,0.006495401056403381,1.4440291082788744e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.9171714782714844,0.7584895491600037,1.2315555810928345,-0.47523361444473267,0.006061931140720844,8.371775948035065e-06,0.04299848899245262,1.9238123385577948,0.790972602070854,1.2432214732754974,-0.45210404123148423,0.0058339273386234704,2.2298404492447585e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.9204012155532837,0.7746320962905884,1.2361750602722168,-0.4640304446220398,0.005932819098234177,5.857441919943085e-06,0.04299848899245262,1.9238123385577948,0.790972602070854,1.2432214732754974,-0.45210404123148423,0.0058339273386234704,2.2298404492447585e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.9217780828475952,0.805154025554657,1.2424441576004028,-0.4398130476474762,0.0055963448248803616,4.406068910611793e-06,0.04299848899245262,1.923237426917691,0.837051648288027,1.2511729957637416,-0.4140576375636101,0.005259483941362318,2.4868668596213885e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.9224854707717896,0.8210355639457703,1.2455825805664062,-0.42733708024024963,0.00542678264901042,3.6372327940625837e-06,0.04299848899245262,1.923237426917691,0.837051648288027,1.2511729957637416,-0.4140576375636101,0.005259483941362318,2.4868668596213885e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.9226065874099731,0.8488351106643677,1.2506625652313232,-0.40460771322250366,0.005097282584756613,3.251756197641953e-06,0.04299848899245262,1.9227305951230091,0.8777807538449911,1.2581913140637477,-0.3804335310203021,0.004752471617294723,2.713712863058175e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.9226696491241455,0.8632896542549133,1.253185510635376,-0.3928983509540558,0.004928357433527708,3.034636847587535e-06,0.04299848899245262,1.9227305951230091,0.8777807538449911,1.2581913140637477,-0.3804335310203021,0.004752471617294723,2.713712863058175e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.9224913120269775,0.8877503871917725,1.2575114965438843,-0.37272489070892334,0.004629167262464762,2.9949187592137605e-06,0.04299848899245262,1.9222911057244316,0.9131098677925933,1.2642807721562364,-0.3512667181811377,0.004312574882284329,2.9105230663254656e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.9223991632461548,0.9004644751548767,1.259647011756897,-0.3623325526714325,0.004475221037864685,2.9675657060579397e-06,0.04299848899245262,1.9222911057244316,0.9131098677925933,1.2642807721562364,-0.3512667181811377,0.004312574882284329,2.9105230663254656e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.9221720695495605,0.9214434027671814,1.263332486152649,-0.344982773065567,0.004215091932564974,3.0290766517282464e-06,0.04299848899245262,1.9219180065922155,0.9430745343778831,1.26945315720342,-0.32652507180458945,0.003938963235896653,3.0776735775439476e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.922053575515747,0.9323446750640869,1.265142798423767,-0.3360450863838196,0.004081237595528364,3.055519528061268e-06,0.04299848899245262,1.9219180065922155,0.9430745343778831,1.26945315720342,-0.32652507180458945,0.003938963235896653,3.0776735775439476e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.9218443632125854,0.9498667120933533,1.2682255506515503,-0.3215392827987671,0.003862452693283558,3.1370980195788434e-06,0.04299848899245262,1.921609571612061,0.9678009157688197,1.2737321244414956,-0.3061039356345236,0.003629910721269551,3.2159377717009213e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.9217348098754883,0.9589691162109375,1.2697350978851318,-0.3140667974948883,0.0037498760502785444,3.173429377056891e-06,0.04299848899245262,1.921609571612061,0.9678009157688197,1.2737321244414956,-0.3061039356345236,0.003629910721269551,3.2159377717009213e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.9215600490570068,0.9731484055519104,1.2722413539886475,-0.3023225963115692,0.003571893787011504,3.2509603897779016e-06,0.04299848899245262,1.9213629161886132,0.987511864055594,1.2771557184063147,-0.28982158167149297,0.003382672854094701,3.3265460363555747e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.9214681386947632,0.9805124998092651,1.2734661102294922,-0.2962724566459656,0.003480353392660618,3.2854968594620004e-06,0.04299848899245262,1.9213629161886132,0.987511864055594,1.2771557184063147,-0.28982158167149297,0.003382672854094701,3.3265460363555747e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.9213300943374634,0.9915362000465393,1.2754268646240234,-0.28713878989219666,0.003341235453262925,3.3484018331364496e-06,0.04299848899245262,1.9211742308006936,1.0025307959890095,1.2797779349580347,-0.2774117970349748,0.0031933296843727737,3.4112523784727686e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.921258568763733,0.9972591400146484,1.2763844728469849,-0.28243350982666016,0.003269701264798641,3.376952008693479e-06,0.04299848899245262,1.9211742308006936,1.0025307959890095,1.2797779349580347,-0.2774117970349748,0.0031933296843727737,3.4112523784727686e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.9211549758911133,1.0053848028182983,1.2778418064117432,-0.2756982147693634,0.003166429465636611,3.4246593259013025e-06,0.04299848899245262,1.9210378132705082,1.0132882807246173,1.2816711719826026,-0.26851996758299057,0.0030566395923468863,3.4724036692987198e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.9211010932922363,1.0096015930175781,1.2785545587539673,-0.2722283899784088,0.003113335696980357,3.445064294282929e-06,0.04299848899245262,1.9210378132705082,1.0132882807246173,1.2816711719826026,-0.26851996758299057,0.0030566395923468863,3.4724036692987198e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.921030044555664,1.015159010887146,1.2795644998550415,-0.26761654019355774,0.0030418294481933117,3.480084615148371e-06,0.04299848899245262,1.9209473706981766,1.020325061315141,1.2829287379659542,-0.262694843529555,0.002965839213083279,3.513025785216659e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.9209928512573242,1.0180408954620361,1.2800604104995728,-0.2652406692504883,0.003005077363923192,3.4952329315274255e-06,0.04299848899245262,1.9209473706981766,1.020325061315141,1.2829287379659542,-0.262694843529555,0.002965839213083279,3.513025785216659e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.9209476709365845,1.021438717842102,1.2806907892227173,-0.26241424679756165,0.002960499841719866,3.516450533425086e-06,0.04299848899245262,1.9208948793251908,1.0243047170996862,1.2836582609322071,-0.2593900039588383,0.002913167849683544,3.536590244745325e-06,,,,,,,,,,,,
2.54,grasp,,,,,,,,,,,,,,,,,,,,,1.9209233522415161,1.0231990814208984,1.2810029983520508,-0.2609582245349884,0.002937598619610071,3.5266950817458564e-06,0.04299848899245262,1.9208948793251908,1.0243047170996862,1.2836582609322071,-0.2593900039588383,0.002913167849683544,3.536590244745325e-06,,,,,,,,,,,,
2.56,grasp,,,,,,,,,,,,,,,,,,,,,1.9208999872207642,1.0249298810958862,1.2813295125961304,-0.2595149576663971,0.00291455932892859,3.5370887871977175e-06,0.04299848899245262,1.9208719972679924,1.0260226383848807,1.2839770663173113,-0.25796109914614457,0.002890153037503583,3.5468869334433525e-06,,,,,,,,,,,,
2.58,grasp,,,,,,,,,,,,,,,,,,,,,1.9208890199661255,1.0258255004882812,1.2814934253692627,-0.2587716579437256,0.0029027066193521023,3.5427476632321486e-06,0.04299848899245262,1.9208719972679924,1.0260226383848807,1.2839770663173113,-0.25796109914614457,0.002890153037503583,3.5468869334433525e-06,,,,,,,,,,,,
2.6,grasp,,,,,,,,,,,,,,,,,,,,,1.9208803176879883,1.026466965675354,1.281616449356079,-0.25823774933815,0.0028941265773028135,3.5472774015943287e-06,0.04299848899245262,1.9208670100427827,1.0263966860693945,1.2840465220658817,-0.25764985959841535,0.0028851298687074633,3.5491341902746117e-06,,,,,,,,,,,,
2.6106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.9208747148513794,1.0268065929412842,1.2816801071166992,-0.2579614520072937,0.0028897009324282408,3.5484208638081327e-06,0.04299848899245262,1.9208669662475586,1.0263999700546265,1.2840471267700195,-0.2576471269130707,0.0028850857634097338,3.5491539165377617e-06,,,,,,,,,,,,
2.6106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300001263618469,,,,,,,0.0,,,,,,,,,,,
2.6306927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042985595762729645,,,,,,,0.0,,,,,,,,,,,
2.6506927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042890554293990135,,,,,,,0.0,,,,,,,,,,,
2.6706927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426620077341795,,,,,,,0.0,,,,,,,,,,,
2.6906927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04227666184306145,,,,,,,0.0,,,,,,,,,,,
2.7106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04170374386012554,,,,,,,0.0,,,,,,,,,,,
2.7306927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04092496819794178,,,,,,,0.0,,,,,,,,,,,
2.7506927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993907570838928,,,,,,,0.0,,,,,,,,,,,
2.7706927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03907366283237934,,,,,,,0.0,,,,,,,,,,,
2.7906927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03812534548342228,,,,,,,0.0,,,,,,,,,,,
2.8106927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038069114089012146,,,,,,,0.0,,,,,,,,,,,
2.8306927309371535,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03803090378642082,,,,,,,0.0,,,,,,,,,,,
2.850692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03797796368598938,,,,,,,0.0,,,,,,,,,,,
2.8706927309371535,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03792246989905834,,,,,,,0.0,,,,,,,,,,,
2.890692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03788423910737038,,,,,,,0.0,,,,,,,,,,,
2.910692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037853898480534554,,,,,,,0.0,,,,,,,,,,,
2.930692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037822213023900986,,,,,,,0.0,,,,,,,,,,,
2.950692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03778988495469093,,,,,,,0.0,,,,,,,,,,,
2.970692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03775747865438461,,,,,,,0.0,,,,,,,,,,,
2.990692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03772553987801075,,,,,,,0.0,,,,,,,,,,,
3.010692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03769410587847233,,,,,,,0.0,,,,,,,,,,,
3.030692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03766467422246933,,,,,,,0.0,,,,,,,,,,,
3.050692730937153,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03763661906123161,,,,,,,0.0,,,,,,,,,,,
3.0706927309371532,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03761053457856178,,,,,,,0.0,,,,,,,,,,,
3.0906927309371532,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375868733972311,,,,,,,0.0,,,,,,,,,,,
3.1106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03756585344672203,,,,,,,0.0,,,,,,,,,,,
3.1306927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037547484040260315,,,,,,,0.0,,,,,,,,,,,
3.1506927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037532201036810875,,,,,,,0.0,,,,,,,,,,,
3.1706927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037519702687859535,,,,,,,0.0,,,,,,,,,,,
3.1906927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03751016594469547,,,,,,,0.0,,,,,,,,,,,
3.2106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037503283470869064,,,,,,,0.0,,,,,,,,,,,
3.2306927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037498850375413895,,,,,,,0.0,,,,,,,,,,,
3.2506927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03749636746942997,,,,,,,0.0,,,,,,,,,,,
3.2706927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03749541752040386,,,,,,,0.0,,,,,,,,,,,
3.2906927309371534,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037495262920856476,,,,,,,0.0,,,,,,,,,,,
3.2906927309371534,grasp,,,,,,,,,,,,,,,,,,,,,1.9209641218185425,1.0270717144012451,1.2825409173965454,-0.25766322016716003,0.0025089785922318697,0.007249963469803333,0.037495262920856476,1.9208669662475586,1.0263999700546265,1.2840471267700195,-0.2576471269130707,0.0028850857634097338,3.5491539165377617e-06,,,,,,,,,,,,
3.3106927309371534,grasp,,,,,,,,,,,,,,,,,,,,,1.9209668636322021,1.02705717086792,1.2825289964675903,-0.25766345858573914,0.0024953787215054035,0.006946857552975416,0.037495262920856476,1.9208669662475586,1.0263999700546265,1.2840471267700195,-0.2576471269130707,0.0028850857634097338,3.5491539165377617e-06,,,,,,,,,,,,
3.3306927309371535,grasp,,,,,,,,,,,,,,,,,,,,,1.9209696054458618,1.027007818222046,1.28251051902771,-0.2577025294303894,0.002485361648723483,0.006790746469050646,0.037495262920856476,1.9208682506064572,1.0263036430219843,1.2840293057716743,-0.25772727900761516,0.0028863792156696294,3.548575322701018e-06,,,,,,,,,,,,
3.3506927309371535,grasp,,,,,,,,,,,,,,,,,,,,,1.9209715127944946,1.0269861221313477,1.2825038433074951,-0.2577226758003235,0.002479217015206814,0.006710332818329334,0.037495262920856476,1.9208682506064572,1.0263036430219843,1.2840293057716743,-0.25772727900761516,0.0028863792156696294,3.548575322701018e-06,,,,,,,,,,,,
3.3706927309371535,grasp,,,,,,,,,,,,,,,,,,,,,1.9209755659103394,1.0266786813735962,1.2824128866195679,-0.25799810886383057,0.0024840543046593666,0.0066687497310340405,0.037495262920856476,1.9208769933762524,1.025647786325859,1.283907348812474,-0.25827297542769706,0.0028951838322332116,3.5446361090283844e-06,,,,,,,,,,,,
3.3906927309371535,grasp,,,,,,,,,,,,,,,,,,,,,1.9209682941436768,1.0265227556228638,1.282363772392273,-0.25813964009284973,0.0025020651519298553,0.006646986585110426,0.037495262920856476,1.9208769933762524,1.025647786325859,1.283907348812474,-0.25827297542769706,0.0028951838322332116,3.5446361090283844e-06,,,,,,,,,,,,
3.4106927309371535,grasp,,,,,,,,,,,,,,,,,,,,,1.920957326889038,1.025636076927185,1.2820823192596436,-0.2589077651500702,0.0025665834546089172,0.006634911987930536,0.037495262920856476,1.9208999160232556,1.0239247920516423,1.2835882275032047,-0.2597057350764055,0.002918225225549967,3.53432767342329e-06,,,,,,,,,,,,
3.4306927309371535,grasp,,,,,,,,,,,,,,,,,,,,,1.9209349155426025,1.0251777172088623,1.2819398641586304,-0.2593030035495758,0.002633574651554227,0.006628022994846106,0.037495262920856476,1.9208999160232556,1.0239247920516423,1.2835882275032047,-0.2597057350764055,0.002918225225549967,3.53432767342329e-06,,,,,,,,,,,,
3.4506927309371536,grasp,,,,,,,,,,,,,,,,,,,,,1.9209438562393188,1.0233981609344482,1.281503438949585,-0.26081323623657227,0.0027043672744184732,0.006624183151870966,0.037495262920856476,1.9209426530659752,1.0206798379107984,1.2829942239365404,-0.26239997160771783,0.0029611121612723116,3.5151406491820117e-06,,,,,,,,,,,,
3.4706927309371536,grasp,,,,,,,,,,,,,,,,,,,,,1.9209548234939575,1.0224552154541016,1.281256914138794,-0.2615916430950165,0.002731958171352744,0.00662155169993639,0.037495262920856476,1.9209426530659752,1.0206798379107984,1.2829942239365404,-0.26239997160771783,0.0029611121612723116,3.5151406491820117e-06,,,,,,,,,,,,
3.4906927309371536,grasp,,,,,,,,,,,,,,,,,,,,,1.9209803342819214,1.0194982290267944,1.280523657798767,-0.2640707790851593,0.002852364908903837,0.006619398482143879,0.037495262920856476,1.9210094627205025,1.0155080964946837,1.282065229122461,-0.2666837820853157,0.0030281873206010747,3.4851324965661073e-06,,,,,,,,,,,,
3.5106927309371536,grasp,,,,,,,,,,,,,,,,,,,,,1.9209915399551392,1.0179423093795776,1.2800941467285156,-0.26534828543663025,0.0028890979010611773,0.006617742590606213,0.037495262920856476,1.9210094627205025,1.0155080964946837,1.282065229122461,-0.2666837820853157,0.0030281873206010747,3.4851324965661073e-06,,,,,,,,,,,,
3.5306927309371536,grasp,,,,,,,,,,,,,,,,,,,,,1.9210354089736938,1.0135655403137207,1.2790148258209229,-0.26899540424346924,0.003093850100412965,0.0066146813333034515,0.037495262920856476,1.9211043018584217,1.008057616481481,1.2807482295346564,-0.2728441335714581,0.003123273735661563,3.4425933658178254e-06,,,,,,,,,,,,
3.550692730937153,grasp,,,,,,,,,,,,,,,,,,,,,1.9210059642791748,1.0112804174423218,1.2783949375152588,-0.27087312936782837,0.0032812312711030245,0.006609952077269554,0.037495262920856476,1.9211043018584217,1.008057616481481,1.2807482295346564,-0.2728441335714581,0.003123273735661563,3.4425933658178254e-06,,,,,,,,,,,,
3.5706927309371537,grasp,,,,,,,,,,,,,,,,,,,,,1.9211535453796387,1.0052720308303833,1.2771925926208496,-0.27586042881011963,0.003309649648144841,0.006607553921639919,0.037495262920856476,1.9212309122746505,0.9980303370209174,1.2789905105470247,-0.28113074274406286,0.0032501858739915944,3.385816677007032e-06,,,,,,,,,,,,
3.5906927309371532,grasp,,,,,,,,,,,,,,,,,,,,,1.9212687015533447,1.0021567344665527,1.2765672206878662,-0.27843037247657776,0.0030782832764089108,0.006597024388611317,0.037495262920856476,1.9212309122746505,0.9980303370209174,1.2789905105470247,-0.28113074274406286,0.0032501858739915944,3.385816677007032e-06,,,,,,,,,,,,
3.6106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.921349287033081,0.9943491220474243,1.2753982543945312,-0.2849011719226837,0.003104702103883028,0.00657734414562583,0.037495262920856476,1.9213922175158473,0.9851742699681448,1.2767489550835958,-0.2917527526451989,0.0034120460538321113,3.313405240945068e-06,,,,,,,,,,,,
3.6306927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.9213838577270508,0.9902228713035583,1.2748570442199707,-0.28823402523994446,0.0031681321561336517,0.006560541223734617,0.037495262920856476,1.9213922175158473,0.9851742699681448,1.2767489550835958,-0.2917527526451989,0.0034120460538321113,3.313405240945068e-06,,,,,,,,,,,,
3.6506927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.9214671850204468,0.9805340766906738,1.2730634212493896,-0.2963166832923889,0.003410697914659977,0.006545308977365494,0.037495262920856476,1.9215910766606912,0.9692819795340099,1.2739886985835729,-0.3048806479500034,0.003611382590156748,3.224226780629051e-06,,,,,,,,,,,,
3.6706927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.9215428829193115,0.9754383563995361,1.2721569538116455,-0.3004813492298126,0.0034726085141301155,0.006535549648106098,0.037495262920856476,1.9215910766606912,0.9692819795340099,1.2739886985835729,-0.3048806479500034,0.003611382590156748,3.224226780629051e-06,,,,,,,,,,,,
3.6906927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.9216641187667847,0.9636202454566956,1.2701642513275146,-0.3102707266807556,0.0037195649929344654,0.006523791700601578,0.037495262920856476,1.9218292913734991,0.9501896919359504,1.2706831253759057,-0.3206492573461067,0.0038501219905379054,3.1174197975927483e-06,,,,,,,,,,,,
3.7106927309371533,grasp,,,,,,,,,,,,,,,,,,,,,1.921743392944336,0.957449734210968,1.269202470779419,-0.31531408429145813,0.003856769297271967,0.006513603962957859,0.037495262920856476,1.9218292913734991,0.9501896919359504,1.2706831253759057,-0.3206492573461067,0.0038501219905379054,3.1174197975927483e-06,,,,,,,,,,,,
3.7306927309371534,grasp,,,,,,,,,,,,,,,,,,,,,1.9219386577606201,0.9434835314750671,1.2667371034622192,-0.32688620686531067,0.003984114155173302,0.0065026478841900826,0.037495262920856476,1.9221085694195708,0.9277749801739364,1.266811026005499,-0.33915840701606065,0.004129806063815634,2.9922926945102655e-06,,,,,,,,,,,,
3.7506927309371534,grasp,,,,,,,,,,,,,,,,,,,,,1.9220225811004639,0.9362013936042786,1.265488624572754,-0.3328486680984497,0.004091927316039801,0.00649885693565011,0.037495262920856476,1.9221085694195708,0.9277749801739364,1.266811026005499,-0.33915840701606065,0.004129806063815634,2.9922926945102655e-06,,,,,,,,,,,,
