timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
1.8599999999999999,grasp,,,,,,,,,,,,,,,,,,,,,1.6118725538253784,0.43156951665878296,0.8987113237380981,-0.4696231782436371,0.011744281277060509,5.1959655138489325e-06,0.042881689965724945,1.6409962660074906,0.43886706444066576,0.9165390082394818,-0.478113852863033,0.012122782204417495,7.371851101714003e-07,,,,,,,,,,,,
1.88,grasp,,,,,,,,,,,,,,,,,,,,,1.6626123189926147,0.44498613476753235,0.9268237352371216,-0.48442479968070984,0.012236983515322208,2.3535021682619117e-06,0.042881689965724945,1.716568173478952,0.4587468570026527,0.9586328392447244,-0.5001344154495437,0.012681150695432023,7.711615816313402e-07,,,,,,,,,,,,
1.9,grasp,,,,,,,,,,,,,,,,,,,,,1.6888309717178345,0.45182129740715027,0.9415587186813354,-0.49204814434051514,0.012320817448198795,4.983276994607877e-06,0.042881689965724945,1.716568173478952,0.4587468570026527,0.9586328392447244,-0.5001344154495437,0.012681150695432023,7.711615816313402e-07,,,,,,,,,,,,
1.92,grasp,,,,,,,,,,,,,,,,,,,,,1.7366739511489868,0.464475154876709,0.9680699110031128,-0.5060017704963684,0.012784592807292938,2.3225334189191926e-06,0.042881689965724945,1.787549871675379,0.4774278726818808,0.9981768528061221,-0.5208098938526096,0.0132053504970154,8.031440123097829e-07,,,,,,,,,,,,
1.94,grasp,,,,,,,,,,,,,,,,,,,,,1.7613954544067383,0.4709223210811615,0.9819617867469788,-0.5131880640983582,0.01286570355296135,4.740433269034838e-06,0.042881689965724945,1.787549871675379,0.4774278726818808,0.9981768528061221,-0.5208098938526096,0.0132053504970154,8.031440123097829e-07,,,,,,,,,,,,
1.96,grasp,,,,,,,,,,,,,,,,,,,,,1.7845327854156494,0.49507439136505127,0.9950773119926453,-0.5021176934242249,0.01255826186388731,3.5327448131283745e-06,0.042881689965724945,1.8091018251403108,0.5204190416916517,1.0107532831929615,-0.4903337888001749,0.012280811275965963,9.850704840478535e-07,,,,,,,,,,,,
1.98,grasp,,,,,,,,,,,,,,,,,,,,,1.796470046043396,0.5076166391372681,1.0018497705459595,-0.49641409516334534,0.012364840134978294,3.6909596019540913e-06,0.042881689965724945,1.8091018251403108,0.5204190416916517,1.0107532831929615,-0.4903337888001749,0.012280811275965963,9.850704840478535e-07,,,,,,,,,,,,
2.0,grasp,,,,,,,,,,,,,,,,,,,,,1.8018803596496582,0.5390852689743042,1.0052837133407593,-0.46835240721702576,0.011571801267564297,3.1411502732225927e-06,0.042881689965724945,1.8076108861543918,0.5721830476064804,1.0106955111152058,-0.4385119480200051,0.010787786980825205,1.21989729347969e-06,,,,,,,,,,,,
2.02,grasp,,,,,,,,,,,,,,,,,,,,,1.804662823677063,0.5554531812667847,1.0069730281829834,-0.45389577746391296,0.011175048537552357,2.589784116935334e-06,0.042881689965724945,1.8076108861543918,0.5721830476064804,1.0106955111152058,-0.4385119480200051,0.010787786980825205,1.21989729347969e-06,,,,,,,,,,,,
2.04,grasp,,,,,,,,,,,,,,,,,,,,,1.8055404424667358,0.5864436030387878,1.0079702138900757,-0.4237014651298523,0.010309789329767227,6.401589416782372e-06,0.042881689965724945,1.8062668025223094,0.6190466153287255,1.0106433643799224,-0.39159618968634047,0.009442208245679547,1.4315333338610256e-06,,,,,,,,,,,,
2.06,grasp,,,,,,,,,,,,,,,,,,,,,1.8059922456741333,0.6025668382644653,1.0081504583358765,-0.4081498384475708,0.009608527645468712,3.6977875424781814e-05,0.042881689965724945,1.8062668025223094,0.6190466153287255,1.0106433643799224,-0.39159618968634047,0.009442208245679547,1.4315333338610256e-06,,,,,,,,,,,,
2.08,grasp,,,,,,,,,,,,,,,,,,,,,1.8057239055633545,0.6310440897941589,1.008219838142395,-0.3798672556877136,0.008539868518710136,6.443962774937972e-05,0.042881689965724945,1.8050698385990291,0.6608122050526164,1.0105973255009133,-0.34978411992748504,0.008244511994140726,1.6199096129864496e-06,,,,,,,,,,,,
2.1,grasp,,,,,,,,,,,,,,,,,,,,,1.8054120540618896,0.6457989811897278,1.0084155797958374,-0.3652927577495575,0.008418281562626362,3.072449180763215e-05,0.042881689965724945,1.8050698385990291,0.6608122050526164,1.0105973255009133,-0.34978411992748504,0.008244511994140726,1.6199096129864496e-06,,,,,,,,,,,,
2.12,grasp,,,,,,,,,,,,,,,,,,,,,1.804909586906433,0.671048104763031,1.0083547830581665,-0.34004852175712585,0.007442721631377935,5.850064189871773e-05,0.042881689965724945,1.8040212684181591,0.6973608120495228,1.0105573822112748,-0.3131949146125561,0.0071961867241235695,1.7847914716002085e-06,,,,,,,,,,,,
2.14,grasp,,,,,,,,,,,,,,,,,,,,,1.804486870765686,0.6841452121734619,1.0083729028701782,-0.3270404636859894,0.007324172183871269,3.0584669730160385e-05,0.042881689965724945,1.8040212684181591,0.6973608120495228,1.0105573822112748,-0.3131949146125561,0.0071961867241235695,1.7847914716002085e-06,,,,,,,,,,,,
2.16,grasp,,,,,,,,,,,,,,,,,,,,,1.80448317527771,0.7058041095733643,1.0099838972091675,-0.3051309585571289,0.005624200217425823,0.00015913120296318084,0.042881689965724945,1.803121652645119,0.7286587698656913,1.0105233889909675,-0.28186229992564854,0.006297229634291471,1.926179939773039e-06,,,,,,,,,,,,
2.18,grasp,,,,,,,,,,,,,,,,,,,,,1.8040450811386108,0.7171775698661804,1.0092908143997192,-0.29386159777641296,0.005465212743729353,0.00013552179734688252,0.042881689965724945,1.803121652645119,0.7286587698656913,1.0105233889909675,-0.28186229992564854,0.006297229634291471,1.926179939773039e-06,,,,,,,,,,,,
2.2,grasp,,,,,,,,,,,,,,,,,,,,,1.8039779663085938,0.7355362772941589,1.0100622177124023,-0.27537333965301514,0.0038406786043196917,0.0002595677215140313,0.042881689965724945,1.802369422633534,0.7547647439770725,1.0104949285811515,-0.2557276567910318,0.005545590110136611,2.0443987726201802e-06,,,,,,,,,,,,
2.22,grasp,,,,,,,,,,,,,,,,,,,,,1.803483247756958,0.7451504468917847,1.0095720291137695,-0.2658572793006897,0.00400412967428565,0.00020942177798133343,0.042881689965724945,1.802369422633534,0.7547647439770725,1.0104949285811515,-0.2557276567910318,0.005545590110136611,2.0443987726201802e-06,,,,,,,,,,,,
2.24,grasp,,,,,,,,,,,,,,,,,,,,,1.8032658100128174,0.7602040767669678,1.0098172426223755,-0.250724196434021,0.0030342875979840755,0.00026881316443905234,0.042881689965724945,1.8017600918414705,0.7758365494130759,1.0104718918501272,-0.23463292523955778,0.004936803192137473,2.1401496369302502e-06,,,,,,,,,,,,
2.2600000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8029422760009766,0.7680083513259888,1.0096951723098755,-0.2429296225309372,0.0030838907696306705,0.0002383826649747789,0.042881689965724945,1.8017600918414705,0.7758365494130759,1.0104718918501272,-0.23463292523955778,0.004936803192137473,2.1401496369302502e-06,,,,,,,,,,,,
2.2800000000000002,grasp,,,,,,,,,,,,,,,,,,,,,1.8029758930206299,0.7797754406929016,1.0101275444030762,-0.231001079082489,0.0019101875368505716,0.00032896202174015343,0.042881689965724945,1.8012864860997937,0.7921382227387053,1.0104540327885876,-0.21831373631036588,0.004463567305405135,2.214580983854572e-06,,,,,,,,,,,,
2.3000000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8023160696029663,0.7861053347587585,1.0091632604599,-0.22486421465873718,0.0027486628387123346,0.0002178162249037996,0.042881689965724945,1.8012864860997937,0.7921382227387053,1.0104540327885876,-0.21831373631036588,0.004463567305405135,2.214580983854572e-06,,,,,,,,,,,,
2.3200000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8020174503326416,0.7950324416160583,1.008966088294983,-0.2159283608198166,0.0025580988731235266,0.00020312276319600642,0.042881689965724945,1.8009382034723909,0.8040468646752308,1.0104409192630204,-0.20639232952394734,0.00411556456175347,2.2693157678972583e-06,,,,,,,,,,,,
2.3400000000000003,grasp,,,,,,,,,,,,,,,,,,,,,1.8016899824142456,0.7997115254402161,1.0086286067962646,-0.21133744716644287,0.0028806717600673437,0.0001437820610590279,0.042881689965724945,1.8009382034723909,0.8040468646752308,1.0104409192630204,-0.20639232952394734,0.00411556456175347,2.2693157678972583e-06,,,,,,,,,,,,
2.36,grasp,,,,,,,,,,,,,,,,,,,,,1.8009979724884033,0.8058063387870789,1.00948166847229,-0.20506486296653748,0.0035269923973828554,0.00021525804186239839,0.042881689965724945,1.8007007340008168,0.8120598491552697,1.010431903576907,-0.1983708774481288,0.0038782542711773187,2.3066408173554483e-06,,,,,,,,,,,,
2.38,grasp,,,,,,,,,,,,,,,,,,,,,1.8006404638290405,0.8090113997459412,1.0096945762634277,-0.2018355131149292,0.003914267290383577,0.00024160605971701443,0.042881689965724945,1.8007007340008168,0.8120598491552697,1.010431903576907,-0.1983708774481288,0.0038782542711773187,2.3066408173554483e-06,,,,,,,,,,,,
2.4,grasp,,,,,,,,,,,,,,,,,,,,,1.800229549407959,0.8128923773765564,1.0102202892303467,-0.1978638619184494,0.0043037692084908485,0.00029056737548671663,0.042881689965724945,1.800556850979637,0.8168016121256384,1.0104264114048638,-0.19362424072367487,0.00373446290875089,2.32925681524664e-06,,,,,,,,,,,,
2.42,grasp,,,,,,,,,,,,,,,,,,,,,1.7998254299163818,0.8149001002311707,1.0105646848678589,-0.1958024501800537,0.005067501217126846,0.00047990711755119264,0.042881689965724945,1.800556850979637,0.8168016121256384,1.0104264114048638,-0.19362424072367487,0.00373446290875089,2.32925681524664e-06,,,,,,,,,,,,
2.44,grasp,,,,,,,,,,,,,,,,,,,,,1.799659252166748,0.8170428276062012,1.0103888511657715,-0.19366510212421417,0.005260441917926073,0.0004944649408571422,0.042881689965724945,1.8004882445220012,0.8190306572634019,1.010423771394516,-0.1913929259999185,0.0036659423212551346,2.3400340167173935e-06,,,,,,,,,,,,
2.46,grasp,,,,,,,,,,,,,,,,,,,,,1.7995715141296387,0.818169891834259,1.0102410316467285,-0.19256949424743652,0.005409174133092165,0.0004950874135829508,0.042881689965724945,1.8004882445220012,0.8190306572634019,1.010423771394516,-0.1913929259999185,0.0036659423212551346,2.3400340167173935e-06,,,,,,,,,,,,
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.7995104789733887,0.8190493583679199,1.0101454257965088,-0.19170641899108887,0.005495329853147268,0.0004958981880918145,0.042881689965724945,1.8004692053470812,0.8196465016407566,1.0104229821434538,-0.19077646889126298,0.0036469469986971552,2.343021732269772e-06,,,,,,,,,,,,
2.499918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.7994886636734009,0.8195276260375977,1.010054349899292,-0.19125084578990936,0.005534792318940163,0.0004818264569621533,0.042881689965724945,1.8004684448242188,0.819670557975769,1.010422945022583,-0.19075238704681396,0.003646204946562648,2.343138476135209e-06,,,,,,,,,,,,
2.499918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04591638222336769,,,,,,,0.0,,,,,,,,,,,
2.519918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046002866700291634,,,,,,,0.0,,,,,,,,,,,
2.539918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0460310373455286,,,,,,,0.0,,,,,,,,,,,
2.559918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046033717691898346,,,,,,,0.0,,,,,,,,,,,
2.579918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0459704864770174,,,,,,,0.0,,,,,,,,,,,
2.599918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04590437933802605,,,,,,,0.0,,,,,,,,,,,
2.619918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045868854969739914,,,,,,,0.0,,,,,,,,,,,
2.639918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04580335319042206,,,,,,,0.0,,,,,,,,,,,
2.659918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04567115753889084,,,,,,,0.0,,,,,,,,,,,
2.679918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04537048004567623,,,,,,,0.0,,,,,,,,,,,
2.699918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04271511733531952,,,,,,,0.0,,,,,,,,,,,
2.719918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04143882729113102,,,,,,,0.0,,,,,,,,,,,
2.7399189576085146,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038992442190647125,,,,,,,0.0,,,,,,,,,,,
2.759918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03743291087448597,,,,,,,0.0,,,,,,,,,,,
2.7799189576085146,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03519880771636963,,,,,,,0.0,,,,,,,,,,,
2.7999189576085146,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03224650025367737,,,,,,,0.0,,,,,,,,,,,
2.8199189576085146,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029067118652164936,,,,,,,0.0,,,,,,,,,,,
2.8399189576085146,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026629352942109108,,,,,,,0.0,,,,,,,,,,,
2.8599189576085147,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024604996666312218,,,,,,,0.0,,,,,,,,,,,
2.8799189576085147,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022530989721417427,,,,,,,0.0,,,,,,,,,,,
2.8999189576085147,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021808079443871975,,,,,,,0.0,,,,,,,,,,,
2.9199189576085147,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021737958304584026,,,,,,,0.0,,,,,,,,,,,
2.9399189576085147,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021710911765694618,,,,,,,0.0,,,,,,,,,,,
2.9599189576085148,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02162457164376974,,,,,,,0.0,,,,,,,,,,,
2.9799189576085148,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02152144070714712,,,,,,,0.0,,,,,,,,,,,
2.999918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021346270106732845,,,,,,,0.0,,,,,,,,,,,
3.019918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021173179149627686,,,,,,,0.0,,,,,,,,,,,
3.039918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02098743710666895,,,,,,,0.0,,,,,,,,,,,
3.059918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020783977583050728,,,,,,,0.0,,,,,,,,,,,
3.079918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020565749146044254,,,,,,,0.0,,,,,,,,,,,
3.099918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020383224822580814,,,,,,,0.0,,,,,,,,,,,
3.119918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020281227305531502,,,,,,,0.0,,,,,,,,,,,
3.139918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020087458193302155,,,,,,,0.0,,,,,,,,,,,
3.159918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019900094717741013,,,,,,,0.0,,,,,,,,,,,
3.179918957608515,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019903145730495453,,,,,,,0.0,,,,,,,,,,,
3.179918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8008496761322021,0.8199616074562073,1.010933756828308,-0.19069640338420868,0.002833380363881588,0.004883818328380585,0.019903145730495453,1.8004684448242188,0.819670557975769,1.010422945022583,-0.19075238704681396,0.003646204946562648,2.3431387035088846e-06,,,,,,,,,,,,
3.199918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8008402585983276,0.8199474811553955,1.0109211206436157,-0.19069747626781464,0.0028399163857102394,0.004654136952012777,0.019903145730495453,1.8004684448242188,0.819670557975769,1.010422945022583,-0.19075238704681396,0.003646204946562648,2.3431387035088846e-06,,,,,,,,,,,,
3.219918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8008358478546143,0.8200019001960754,1.01102614402771,-0.19082361459732056,0.002891137730330229,0.004555156454443932,0.019903145730495453,1.8004685640335083,0.8197980996454951,1.0107378961929516,-0.19094584443367904,0.0036462043651399306,2.3439066599457295e-06,,,,,,,,,,,,
3.239918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8008379936218262,0.820030689239502,1.01107919216156,-0.19088849425315857,0.0029195714741945267,0.004509824328124523,0.019903145730495453,1.8004685640335083,0.8197980996454951,1.0107378961929516,-0.19094584443367904,0.0036462043651399306,2.3439066599457295e-06,,,,,,,,,,,,
3.259918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8008486032485962,0.8204653263092041,1.011830449104309,-0.1915535032749176,0.002890585223212838,0.004472680855542421,0.019903145730495453,1.8004685743559627,0.8206290590484764,1.0127912915429544,-0.19220678974892755,0.0036462007484664655,2.3489116312938e-06,,,,,,,,,,,,
3.279918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800787091255188,0.8206934928894043,1.012341856956482,-0.19187279045581818,0.002981118857860565,0.004458639770746231,0.019903145730495453,1.8004685743559627,0.8206290590484764,1.0127912915429544,-0.19220678974892755,0.0036462007484664655,2.3489116312938e-06,,,,,,,,,,,,
3.299918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800773024559021,0.8218899965286255,1.0142285823822021,-0.1935933381319046,0.0029984856955707073,0.0044219582341611385,0.019903145730495453,1.8004687216421942,0.8226981504492148,1.0179209721583928,-0.1953524575705909,0.0036461913175617113,2.361351392263435e-06,,,,,,,,,,,,
3.319918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800761342048645,0.8225116729736328,1.0152217149734497,-0.1944788247346878,0.0030081544537097216,0.00437577348202467,0.019903145730495453,1.8004687216421942,0.8226981504492148,1.0179209721583928,-0.1953524575705909,0.0036461913175617113,2.361351392263435e-06,,,,,,,,,,,,
3.339918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800627589225769,0.8247549533843994,1.0192679166793823,-0.19764138758182526,0.003322976641356945,0.0040694973431527615,0.019903145730495453,1.8004690099061238,0.8263569162655796,1.0270723108781654,-0.20094355305906683,0.003646174932650608,2.383243604027971e-06,,,,,,,,,,,,
3.359918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800527811050415,0.8258635997772217,1.0216797590255737,-0.1992589384317398,0.0035366571974009275,0.0038601241540163755,0.019903145730495453,1.8004690099061238,0.8263569162655796,1.0270723108781654,-0.20094355305906683,0.003646174932650608,2.383243604027971e-06,,,,,,,,,,,,
3.379918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8005025386810303,0.8290886282920837,1.0295486450195312,-0.20415125787258148,0.0036047636531293392,0.0038458947092294693,0.019903145730495453,1.800469334687776,0.8318081984573016,1.0408239709782772,-0.20931581762096418,0.0036461503435635577,2.415708346773766e-06,,,,,,,,,,,,
3.399918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004932403564453,0.830721378326416,1.033668875694275,-0.20667089521884918,0.0036279649939388037,0.003782477229833603,0.019903145730495453,1.800469334687776,0.8318081984573016,1.0408239709782772,-0.20931581762096418,0.0036461503435635577,2.415708346773766e-06,,,,,,,,,,,,
3.419918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004848957061768,0.8351514935493469,1.0447556972503662,-0.2134462594985962,0.003657771972939372,0.003742610802873969,0.019903145730495453,1.800469682951738,0.8391440175415315,1.0594119676893214,-0.2206131692931571,0.003646117669300575,2.4592885609913296e-06,,,,,,,,,,,,
3.4399189576085147,grasp,,,,,,,,,,,,,,,,,,,,,1.8004779815673828,0.837386965751648,1.050636887550354,-0.2169351875782013,0.003672932740300894,0.0037358610425144434,0.019903145730495453,1.800469682951738,0.8391440175415315,1.0594119676893214,-0.2206131692931571,0.003646117669300575,2.4592885609913296e-06,,,,,,,,,,,,
3.459918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004817962646484,0.8430588841438293,1.0646919012069702,-0.22561495006084442,0.0036641391925513744,0.0037255564238876104,0.019903145730495453,1.800470048798728,0.8483422572147551,1.0827809872675553,-0.23480302581363707,0.003646077051105904,2.513855019888968e-06,,,,,,,,,,,,
3.4799189576085148,grasp,,,,,,,,,,,,,,,,,,,,,1.800479531288147,0.8459156155586243,1.0722508430480957,-0.23008355498313904,0.0036709653213620186,0.003716581966727972,0.019903145730495453,1.800470048798728,0.8483422572147551,1.0827809872675553,-0.23480302581363707,0.003646077051105904,2.513855019888968e-06,,,,,,,,,,,,
3.499918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800480842590332,0.8527578711509705,1.089332103729248,-0.2405795007944107,0.0036699443589895964,0.0036939142737537622,0.019903145730495453,1.8004703914433033,0.8592804463623954,1.110624963471289,-0.251697884943079,0.003646028896061136,2.57867719438581e-06,,,,,,,,,,,,
3.519918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004786968231201,0.8562115430831909,1.098488211631775,-0.24598348140716553,0.0036744840908795595,0.0036692197900265455,0.019903145730495453,1.8004703914433033,0.8592804463623954,1.110624963471289,-0.251697884943079,0.003646028896061136,2.57867719438581e-06,,,,,,,,,,,,
3.539918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800478219985962,0.8641106486320496,1.118268370628357,-0.25811928510665894,0.0036749092396348715,0.003637162037193775,0.019903145730495453,1.8004707068140555,0.8717546833091094,1.1424233289738097,-0.2709807170076494,0.0036459739387359157,2.6525539082984668e-06,,,,,,,,,,,,
3.559918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004779815673828,0.8681063055992126,1.1288143396377563,-0.26436808705329895,0.00367133691906929,0.0036362980026751757,0.019903145730495453,1.8004707068140555,0.8717546833091094,1.1424233289738097,-0.2709807170076494,0.0036459739387359157,2.6525539082984668e-06,,,,,,,,,,,,
3.579918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004807233810425,0.8769057989120483,1.150835394859314,-0.27789241075515747,0.00367158860899508,0.003620107425376773,0.019903145730495453,1.8004709094741267,0.8854919198227365,1.1774811486778143,-0.29222827639623605,0.003645913839065049,2.7338690450484825e-06,,,,,,,,,,,,
3.599918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800477147102356,0.8813560009002686,1.1626145839691162,-0.2848556935787201,0.003670757869258523,0.0035884035751223564,0.019903145730495453,1.8004709094741267,0.8854919198227365,1.1774811486778143,-0.29222827639623605,0.003645913839065049,2.7338690450484825e-06,,,,,,,,,,,,
3.619918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004785776138306,0.8908507823944092,1.1864417791366577,-0.29945704340934753,0.0036728368140757084,0.003580683609470725,0.019903145730495453,1.8004709952147226,0.9001696908188483,1.2149641066703238,-0.31493809083287305,0.003645849586728018,2.8207258120365706e-06,,,,,,,,,,,,
3.639918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004779815673828,0.8956576585769653,1.1991075277328491,-0.3069756031036377,0.003667030716314912,0.0035693359095603228,0.019903145730495453,1.8004709952147226,0.9001696908188483,1.2149641066703238,-0.31493809083287305,0.003645849586728018,2.8207258120365706e-06,,,,,,,,,,,,
3.659918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.800476312637329,0.9056207537651062,1.224155068397522,-0.3222995698451996,0.0036725832615047693,0.0035707002971321344,0.019903145730495453,1.8004710674285889,0.9154267440058083,1.2539410299631193,-0.3385489014066305,0.0036457831518981873,2.910994924643115e-06,,,,,,,,,,,,
3.679918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8004759550094604,0.9106660485267639,1.2374179363250732,-0.33019089698791504,0.00367085007019341,0.0035591793712228537,0.019903145730495453,1.8004710674285889,0.9154267440058083,1.2539410299631193,-0.3385489014066305,0.0036457831518981873,2.910994924643115e-06,,,,,,,,,,,,
3.699918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8005882501602173,0.9208366870880127,1.2631884813308716,-0.3458513617515564,0.003366275690495968,0.0027035982348024845,0.019903145730495453,1.8004710674285889,0.9308796038723947,1.2934222344242303,-0.36246415278851263,0.003645715903946348,3.0024162412169266e-06,,,,,,,,,,,,
3.719918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8005272150039673,0.9259792566299438,1.276965856552124,-0.35391315817832947,0.003508597146719694,0.0013634520582854748,0.019903145730495453,1.8004710674285889,0.9308796038723947,1.2934222344242303,-0.36246415278851263,0.003645715903946348,3.0024162412169266e-06,,,,,,,,,,,,
3.739918957608515,grasp,,,,,,,,,,,,,,,,,,,,,1.8005021810531616,0.9361149072647095,1.3026857376098633,-0.3695161044597626,0.0035759652964770794,0.0006888644420541823,0.019903145730495453,1.8004710674285889,0.9461373548662905,1.3323984221098082,-0.3860757267362742,0.003645649469113878,3.0926889132446315e-06,,,,,,,,,,,,
