timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.4078616099525245,grasp,,,,,,,,,,,,,,,,,,,,,0.4797910451889038,0.1844991147518158,0.3543544113636017,-0.15449124574661255,0.011393588036298752,0.013585728593170643,0.03617455065250397,0.4579915077360505,0.1755038832020821,0.34161941728499723,-0.1467935606303931,0.010609656606853762,0.007607202873334003,,,,,,,,,,,,
4.427861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.4418662488460541,0.1699741780757904,0.3274775743484497,-0.14115209877490997,0.009820913895964622,0.013870207592844963,0.03617455065250397,0.40100833198500574,0.15396572855131724,0.3012704136683145,-0.12695600377109661,0.010645241530448244,0.007967192373056835,,,,,,,,,,,,
4.4478616099525246,grasp,,,,,,,,,,,,,,,,,,,,,0.4217682480812073,0.1625840663909912,0.3132491707801819,-0.13428854942321777,0.011399524286389351,0.013953345827758312,0.03617455065250397,0.40100833198500574,0.15396572855131724,0.3012704136683145,-0.12695600377109661,0.010645241530448244,0.007967192373056835,,,,,,,,,,,,
4.467861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.3859367072582245,0.14884309470653534,0.28785601258277893,-0.12168465554714203,0.00990753248333931,0.014222388155758381,0.03617455065250397,0.3473337134624408,0.133652537322659,0.2632614083859199,-0.10826984122762096,0.010678754316387522,0.008306272515928519,,,,,,,,,,,,
4.487861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.3669479489326477,0.1418542116880417,0.2744080126285553,-0.1151997521519661,0.011399698443710804,0.014300809241831303,0.03617455065250397,0.3473337134624408,0.133652537322659,0.2632614083859199,-0.10826984122762096,0.010678754316387522,0.008306272515928519,,,,,,,,,,,,
4.507861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.33338218927383423,0.12896409630775452,0.25062161684036255,-0.1033920869231224,0.009996706619858742,0.014553038403391838,0.03617455065250397,0.2972205605461323,0.11466211198154669,0.2277719099176906,-0.09082333674755667,0.010710036516805103,0.008622846824034887,,,,,,,,,,,,
4.527861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.3155941069126129,0.12241018563508987,0.2380201816558838,-0.0973171517252922,0.011393929831683636,0.014626520685851574,0.03617455065250397,0.2972205605461323,0.11466211198154669,0.2277719099176906,-0.09082333674755667,0.010710036516805103,0.008622846824034887,,,,,,,,,,,,
4.547861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.2844447195529938,0.11042813211679459,0.21594630181789398,-0.08635867387056351,0.010087588801980019,0.014860772527754307,0.03617455065250397,0.25088599154009666,0.09707493089785695,0.1949557010745294,-0.07469213471966735,0.010738951668449665,0.008915548162288968,,,,,,,,,,,,
4.567861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.26793694496154785,0.10433784127235413,0.2042483240365982,-0.08072084188461304,0.011382324621081352,0.014928928576409817,0.03617455065250397,0.25088599154009666,0.09707493089785695,0.1949557010745294,-0.07469213471966735,0.010738951668449665,0.008915548162288968,,,,,,,,,,,,
4.587861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.23932817578315735,0.09331116080284119,0.18397575616836548,-0.07065536081790924,0.010178147815167904,0.01514420472085476,0.03617455065250397,0.2085062417395982,0.08095727312343963,0.1649379734013479,-0.05993755477501066,0.010765393797811254,0.009183272146400068,,,,,,,,,,,,
4.607861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.22416649758815765,0.0877080038189888,0.17322975397109985,-0.06547718495130539,0.011365273967385292,0.015206868760287762,0.03617455065250397,0.2085062417395982,0.08095727312343963,0.1649379734013479,-0.05993755477501066,0.010765393797811254,0.009183272146400068,,,,,,,,,,,,
4.627861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.1981949508190155,0.0776732861995697,0.15482549369335175,-0.056338779628276825,0.010268663056194782,0.015402465127408504,0.03617455065250397,0.17021372379459648,0.06635747714834307,0.13781271660582006,-0.04660565925809575,0.010789284295571985,0.009425189033752498,,,,,,,,,,,,
4.647861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.18443067371845245,0.07257509976625443,0.14506907761096954,-0.05163760855793953,0.011343300342559814,0.01545935682952404,0.03617455065250397,0.17021372379459648,0.06635747714834307,0.13781271660582006,-0.04660565925809575,0.010789284295571985,0.009425189033752498,,,,,,,,,,,,
4.667861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.1611613631248474,0.06356009840965271,0.1285790503025055,-0.04344930127263069,0.010358214378356934,0.01563471369445324,0.03617455065250397,0.13609127325480624,0.05331239066101109,0.11363905621737418,-0.03472538019990757,0.010810569636127719,0.009640766155570931,,,,,,,,,,,,
4.687861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.14882923662662506,0.05898040533065796,0.11983779072761536,-0.039236973971128464,0.011316988617181778,0.015685757622122765,0.03617455065250397,0.13609127325480624,0.05331239066101109,0.11363905621737418,-0.03472538019990757,0.010810569636127719,0.009640766155570931,,,,,,,,,,,,
4.707861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.12829478085041046,0.05099976435303688,0.1052849143743515,-0.03201038017868996,0.010445177555084229,0.015840649604797363,0.03617455065250397,0.10617089489540446,0.04183672881223135,0.09243978777901672,-0.024307959608388805,0.01082922469879115,0.009829791842958261,,,,,,,,,,,,
4.727861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.11741217970848083,0.04694567248225212,0.09757155925035477,-0.02829284965991974,0.011286797933280468,0.015885766595602036,0.03617455065250397,0.10617089489540446,0.04183672881223135,0.09243978777901672,-0.024307959608388805,0.01082922469879115,0.009829791842958261,,,,,,,,,,,,
4.747861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.09961015731096268,0.039999399334192276,0.08495400100946426,-0.022027242928743362,0.010529282502830029,0.016020098701119423,0.03617455065250397,0.08042998887760541,0.031922198202827205,0.07419867718723577,-0.015345502059038042,0.010845265591100666,0.009992407356743348,,,,,,,,,,,,
4.767861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.0901760682463646,0.03647061809897423,0.07826773077249527,-0.01880408078432083,0.011253559030592442,0.016059312969446182,0.03617455065250397,0.08042998887760541,0.031922198202827205,0.07419867718723577,-0.015345502059038042,0.010845265591100666,0.009992407356743348,,,,,,,,,,,,
4.787861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.07506708800792694,0.030541835352778435,0.06755713373422623,-0.013485623523592949,0.010609363205730915,0.01617346704006195,0.03617455065250397,0.05878829958293132,0.023533975610442764,0.05885802752573741,-0.007809864590642931,0.01085874691690781,0.010129128351619979,,,,,,,,,,,,
4.807861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.06706094741821289,0.02752959355711937,0.06188298016786575,-0.0107496976852417,0.011217575520277023,0.016206886619329453,0.03617455065250397,0.05878829958293132,0.023533975610442764,0.05885802752573741,-0.007809864590642931,0.01085874691690781,0.010129128351619979,,,,,,,,,,,,
4.8278616099525244,grasp,,,,,,,,,,,,,,,,,,,,,0.054564427584409714,0.022589093074202538,0.05302233248949051,-0.0063501945696771145,0.010684367269277573,0.01630130037665367,0.03617455065250397,0.04110073631046848,0.016621082843021343,0.04631502866022775,-0.0016504313430517163,0.010869765490292975,0.010240879511579377,,,,,,,,,,,,
4.847861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.04794393479824066,0.020078329369425774,0.04833037406206131,-0.00408700667321682,0.011179680936038494,0.01632910594344139,0.03617455065250397,0.04110073631046848,0.016621082843021343,0.04631502866022775,-0.0016504313430517163,0.010869765490292975,0.010240879511579377,,,,,,,,,,,,
4.8678616099525245,grasp,,,,,,,,,,,,,,,,,,,,,0.03793540969491005,0.01608673855662346,0.04123174771666527,-0.0005627688369713724,0.01075251866132021,0.016404753550887108,0.03617455065250397,0.02715251821254779,0.01111833549573945,0.0364189288466051,0.003207445216481306,0.01087845633206029,0.010329017889242145,,,,,,,,,,,,
4.887861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.03263439983129501,0.014057391323149204,0.03747546300292015,0.001250155153684318,0.01114231813699007,0.01642725244164467,0.03617455065250397,0.02715251821254779,0.01111833549573945,0.0364189288466051,0.003207445216481306,0.01087845633206029,0.010329017889242145,,,,,,,,,,,,
4.9078616099525245,grasp,,,,,,,,,,,,,,,,,,,,,0.024942170828580856,0.010965870693325996,0.03201849386096001,0.003959312103688717,0.010813900269567966,0.016485417261719704,0.03617455065250397,0.016654865303025842,0.0069468580118062,0.028968129288232967,0.006863926050067541,0.01088499816055524,0.010395360687770402,,,,,,,,,,,,
4.927861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.020869607105851173,0.009393114596605301,0.029134104028344154,0.0053529501892626286,0.011104727163910866,0.016502927988767624,0.03617455065250397,0.016654865303025842,0.0069468580118062,0.028968129288232967,0.006863926050067541,0.01088499816055524,0.010395360687770402,,,,,,,,,,,,
4.9478616099525246,grasp,,,,,,,,,,,,,,,,,,,,,0.015275366604328156,0.007131217047572136,0.025164786726236343,0.007323566824197769,0.01086665689945221,0.016545230522751808,0.03617455065250397,0.009248511807260192,0.0039881209700965165,0.023709923099191694,0.00944385422208827,0.010889614617295753,0.010442170996192405,,,,,,,,,,,,
4.967861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.012315155938267708,0.00597919849678874,0.023070039227604866,0.008337288163602352,0.01106939371675253,0.016558153554797173,0.03617455065250397,0.009248511807260192,0.0039881209700965165,0.023709923099191694,0.00944385422208827,0.010889614617295753,0.010442170996192405,,,,,,,,,,,,
4.987861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.00855239573866129,0.004452656954526901,0.020401090383529663,0.009663039818406105,0.010910626500844955,0.01658661477267742,0.03617455065250397,0.004498623780742753,0.0020874521608467114,0.020337400442232065,0.011098467742796872,0.010892575315023734,0.010472192660981509,,,,,,,,,,,,
5.007861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.006563224829733372,0.0036738126073032618,0.018994580954313278,0.010345005430281162,0.011037228628993034,0.016595588997006416,0.03617455065250397,0.004498623780742753,0.0020874521608467114,0.020337400442232065,0.011098467742796872,0.010892575315023734,0.010472192660981509,,,,,,,,,,,,
5.027861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.004315659869462252,0.0027599313762038946,0.017401082441210747,0.011137175373733044,0.0109427934512496,0.016612574458122253,0.03617455065250397,0.0018935577418398538,0.0010444724271446051,0.018487694351746145,0.01200594405804398,0.010894198988617737,0.010488658024900885,,,,,,,,,,,,
5.047861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.0031294533982872963,0.0022925192024558783,0.016564328223466873,0.011544650420546532,0.011009370908141136,0.016618190333247185,0.03617455065250397,0.0018935577418398538,0.0010444724271446051,0.018487694351746145,0.01200594405804398,0.010894198988617737,0.010488658024900885,,,,,,,,,,,,
5.067861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.0020272808615118265,0.0018431345233693719,0.015784084796905518,0.011933310888707638,0.010963952168822289,0.016626494005322456,0.03617455065250397,0.0008381513638792376,0.0006219296495434606,0.017738311707885007,0.012373595264604704,0.010894856738477303,0.010495328586871541,,,,,,,,,,,,
5.087861609952524,grasp,,,,,,,,,,,,,,,,,,,,,0.0014477052027359605,0.001612575026229024,0.015377361327409744,0.012133220210671425,0.010987048968672752,0.016629494726657867,0.03617455065250397,0.0008381513638792376,0.0006219296495434606,0.017738311707885007,0.012373595264604704,0.010894856738477303,0.010495328586871541,,,,,,,,,,,,
5.107861609952525,grasp,,,,,,,,,,,,,,,,,,,,,0.001064935466274619,0.0014555919915437698,0.015108169987797737,0.012268312275409698,0.01097240298986435,0.0166323259472847,0.03617455065250397,0.0006493812682986568,0.0005463535462542931,0.017604276709435287,0.012439352720140925,0.010894974461535518,0.010496521685809324,,,,,,,,,,,,
5.11268862239318,grasp,,,,,,,,,,,,,,,,,,,,,0.0008636241545900702,0.0013740310678258538,0.014969480223953724,0.012338106520473957,0.01097211055457592,0.016633590683341026,0.03617455065250397,0.0006475158734247088,0.0005456067156046629,0.0176029521971941,0.012440002523362637,0.010894975624978542,0.01049653347581625,,,,,,,,,,,,
0.0,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001076312014447467,,,,,,,0.043,,,,,,,,,,,
0.02,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012205627081129933,,,,,,,0.043,,,,,,,,,,,
0.04,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021678904886357486,,,,,,,0.043,,,,,,,,,,,
0.06,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004448606923688203,,,,,,,0.043,,,,,,,,,,,
0.08,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000829069089377299,,,,,,,0.043,,,,,,,,,,,
0.1,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014006998389959335,,,,,,,0.043,,,,,,,,,,,
0.12,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021775229834020138,,,,,,,0.043,,,,,,,,,,,
0.14,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165688831359148,,,,,,,0.043,,,,,,,,,,,
0.16,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004368980880826712,,,,,,,0.043,,,,,,,,,,,
0.18,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00578277581371367,,,,,,,0.043,,,,,,,,,,,
0.2,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073958211578428745,,,,,,,0.043,,,,,,,,,,,
0.22,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091930883936584,,,,,,,0.043,,,,,,,,,,,
0.24,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011154414154589176,,,,,,,0.043,,,,,,,,,,,
0.26,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013255626428872347,,,,,,,0.043,,,,,,,,,,,
0.28,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015469894278794527,,,,,,,0.043,,,,,,,,,,,
0.3,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01776773016899824,,,,,,,0.043,,,,,,,,,,,
0.32,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020117544569075108,,,,,,,0.043,,,,,,,,,,,
0.34,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022487438283860683,,,,,,,0.043,,,,,,,,,,,
0.36,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0248443391174078,,,,,,,0.043,,,,,,,,,,,
0.38,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027155829593539238,,,,,,,0.043,,,,,,,,,,,
0.4,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029390251263976097,,,,,,,0.043,,,,,,,,,,,
0.42,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031517837196588516,,,,,,,0.043,,,,,,,,,,,
0.44,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033510999754071236,,,,,,,0.043,,,,,,,,,,,
0.46,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03534474037587643,,,,,,,0.043,,,,,,,,,,,
0.48,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03699856624007225,,,,,,,0.043,,,,,,,,,,,
0.5,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03845546580851078,,,,,,,0.043,,,,,,,,,,,
0.52,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039704080671072006,,,,,,,0.043,,,,,,,,,,,
0.54,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04073846898972988,,,,,,,0.043,,,,,,,,,,,
0.56,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04155896231532097,,,,,,,0.043,,,,,,,,,,,
0.58,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04217342846095562,,,,,,,0.043,,,,,,,,,,,
0.6,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04259677976369858,,,,,,,0.043,,,,,,,,,,,
0.62,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0428531002253294,,,,,,,0.043,,,,,,,,,,,
0.64,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297510161995888,,,,,,,0.043,,,,,,,,,,,
0.66,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300537332892418,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042998526245355606,,,,,,,0.043,,,,,,,,,,,
0.68,grasp,,,,,,,,,,,,,,,,,,,,,0.0007607112056575716,0.007898249663412571,0.014301751740276814,0.00731292087584734,-0.016006337478756905,0.0038261415902525187,0.042998526245355606,0.000760955736041069,0.0073615629225969315,0.01639387384057045,0.007332685403525829,-0.016010472550988197,0.003826209343969822,,,,,,,,,,,,
0.7000000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.000760705501306802,0.007902808487415314,0.01428429689258337,0.00731275649741292,-0.016005968675017357,0.003826120402663946,0.042998526245355606,0.000760955736041069,0.0073615629225969315,0.01639387384057045,0.007332685403525829,-0.016010472550988197,0.003826209343969822,,,,,,,,,,,,
0.7200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0008689590613357723,0.00794708076864481,0.014350012876093388,0.007277178578078747,-0.016003020107746124,0.0038258421700447798,0.042998526245355606,0.0009892602946259654,0.00744802182389695,0.01654912312802763,0.007259458573223767,-0.01600727048838467,0.003825717610093585,,,,,,,,,,,,
0.74,grasp,,,,,,,,,,,,,,,,,,,,,0.0009260480292141438,0.007969509810209274,0.014385580085217953,0.007258858531713486,-0.016003236174583435,0.0038257380947470665,0.042998526245355606,0.0009892602946259654,0.00744802182389695,0.01654912312802763,0.007259458573223767,-0.01600727048838467,0.003825717610093585,,,,,,,,,,,,
0.76,grasp,,,,,,,,,,,,,,,,,,,,,0.0016933978768065572,0.00826177280396223,0.014904404990375042,0.007011014968156815,-0.015983927994966507,0.0038238815031945705,0.042998526245355606,0.002522741656933154,0.008028752513140404,0.01759190118811823,0.006767605388618505,-0.015985764175732838,0.0038224150669570562,,,,,,,,,,,,
0.78,grasp,,,,,,,,,,,,,,,,,,,,,0.002091574715450406,0.008411342278122902,0.01518162526190281,0.006883321795612574,-0.015986235812306404,0.003823200473561883,0.042998526245355606,0.002522741656933154,0.008028752513140404,0.01759190118811823,0.006767605388618505,-0.015985764175732838,0.0038224150669570562,,,,,,,,,,,,
0.8,grasp,,,,,,,,,,,,,,,,,,,,,0.004220196511596441,0.009216721169650555,0.0166198518127203,0.006198990158736706,-0.015935417264699936,0.0038181322161108255,0.042998526245355606,0.006500781714528523,0.009535226225549849,0.02029699456676541,0.005491678272021918,-0.01592997092074355,0.003813847366933682,,,,,,,,,,,,
0.8200000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.005324448924511671,0.009627196937799454,0.01738784648478031,0.005846492014825344,-0.01594073511660099,0.0038162327837198973,0.042998526245355606,0.006500781714528523,0.009535226225549849,0.02029699456676541,0.005491678272021918,-0.01592997092074355,0.003813847366933682,,,,,,,,,,,,
0.8400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.009465494193136692,0.01120036467909813,0.020186064764857292,0.004515794105827808,-0.015844935551285744,0.0038064538966864347,0.042998526245355606,0.01389004741582791,0.012331499109076285,0.025321359763812095,0.003121659331904575,-0.015826334604762102,0.0037979330796963297,,,,,,,,,,,,
0.8600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.011612843722105026,0.01199821475893259,0.02167539671063423,0.003830382600426674,-0.015853276476264,0.0038027106784284115,0.042998526245355606,0.01389004741582791,0.012331499109076285,0.025321359763812095,0.003121659331904575,-0.015826334604762102,0.0037979330796963297,,,,,,,,,,,,
0.8800000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.018328441306948662,0.014547170139849186,0.02621283195912838,0.0016726544126868248,-0.01570088416337967,0.0037869266234338284,0.042998526245355606,0.02549494469819163,0.016711775347390174,0.03321002338494181,-0.0006002832029791219,-0.01566357837973765,0.0037729407869877374,,,,,,,,,,,,
0.9,grasp,,,,,,,,,,,,,,,,,,,,,0.021809479221701622,0.01584106869995594,0.028623798862099648,0.0005612650420516729,-0.015711992979049683,0.0037808020133525133,0.042998526245355606,0.02549494469819163,0.016711775347390174,0.03321002338494181,-0.0006002832029791219,-0.01566357837973765,0.0037729407869877374,,,,,,,,,,,,
0.92,grasp,,,,,,,,,,,,,,,,,,,,,0.031564339995384216,0.019529195502400398,0.03521216660737991,-0.002572576981037855,-0.015493478626012802,0.003757955739274621,0.042998526245355606,0.04196708568981025,0.022900862835805526,0.044401922962146276,-0.005882778969080252,-0.015432573963058218,0.0037374689885115503,,,,,,,,,,,,
0.9400000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.036619462072849274,0.02140229009091854,0.03870896250009537,-0.004186761565506458,-0.015506983734667301,0.0037489805836230516,0.042998526245355606,0.04196708568981025,0.022900862835805526,0.044401922962146276,-0.005882778969080252,-0.015432573963058218,0.0037374689885115503,,,,,,,,,,,,
0.9600000000000001,grasp,,,,,,,,,,,,,,,,,,,,,0.0497821606695652,0.02635098062455654,0.04759398102760315,-0.008414823561906815,-0.015214822255074978,0.003718240652233362,0.042998526245355606,0.06381318906907756,0.03105918378613749,0.059235681620751976,-0.012887823928894811,-0.01512622957874813,0.0036904297208479016,,,,,,,,,,,,
0.98,grasp,,,,,,,,,,,,,,,,,,,,,0.05660197511315346,0.028865180909633636,0.052305661141872406,-0.010592635720968246,-0.015230311080813408,0.0037060538306832314,0.042998526245355606,0.06381318906907756,0.03105918378613749,0.059235681620751976,-0.012887823928894811,-0.01512622957874813,0.0036904297208479016,,,,,,,,,,,,
1.0,grasp,,,,,,,,,,,,,,,,,,,,,0.07344676554203033,0.03516355901956558,0.06367002427577972,-0.016002746298909187,-0.014859075658023357,0.003666807897388935,0.042998526245355606,0.09139768014141621,0.041303615222921586,0.07795520817268589,-0.02173193192843995,-0.014739451006187556,0.0036310412503191094,,,,,,,,,,,,
