timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.2355545816745215,grasp,,,,,,,,,,,,,,,,,,,,,0.8831429481506348,0.3016563057899475,0.5051470994949341,-0.20831561088562012,0.004274062346667051,0.0045065139420330524,0.02322624158114195,0.8568823671645603,0.292130059254061,0.4928325666374064,-0.20205020185880604,0.003643597950754478,5.835425399373964e-07,,,,,,,,,,,,
4.255554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.8356333374977112,0.2855934202671051,0.47811323404312134,-0.19708269834518433,0.0036368235014379025,0.004522556439042091,0.02322624158114195,0.7850257303987652,0.267983062743037,0.45166535735477903,-0.18510972643360857,0.0033380669937261077,5.345595817451886e-07,,,,,,,,,,,,
4.2755545816745215,grasp,,,,,,,,,,,,,,,,,,,,,0.8109641671180725,0.27741244435310364,0.46378737688064575,-0.19129817187786102,0.003962664864957333,0.0045068818144500256,0.02322624158114195,0.7850257303987652,0.267983062743037,0.45166535735477903,-0.18510972643360857,0.0033380669937261077,5.345595817451886e-07,,,,,,,,,,,,
4.295554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.7643136382102966,0.2616287171840668,0.43724027276039124,-0.1802690476179123,0.0033368775621056557,0.004522636067122221,0.02322624158114195,0.7146233330598601,0.24430802155737932,0.4113227956120524,-0.16851268192753596,0.0030387503684496673,4.865723097005937e-07,,,,,,,,,,,,
4.3155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,0.7400931715965271,0.2535921633243561,0.42316684126853943,-0.17458945512771606,0.0036544252652674913,0.004507363773882389,0.02322624158114195,0.7146233330598601,0.24430802155737932,0.4113227956120524,-0.16851268192753596,0.0030387503684496673,4.865723097005937e-07,,,,,,,,,,,,
4.335554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.6945619583129883,0.2381746619939804,0.39725497364997864,-0.1638256162405014,0.0030434925574809313,0.004522730130702257,0.02322624158114195,0.6460667057799695,0.22123472137308095,0.37202922212145706,-0.15235093316354043,0.002747294580296477,4.398445672660765e-07,,,,,,,,,,,,
4.355554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.6709251403808594,0.2303270697593689,0.3835122883319855,-0.1582825928926468,0.0033511260990053415,0.004507940728217363,0.02322624158114195,0.6460667057799695,0.22123472137308095,0.37202922212145706,-0.15235093316354043,0.002747294580296477,4.398445672660765e-07,,,,,,,,,,,,
4.375554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.6267646551132202,0.2153594046831131,0.35837799310684204,-0.14784297347068787,0.0027582000475376844,0.004522967152297497,0.02322624158114195,0.5797313133808035,0.1988875994131486,0.3339993191606626,-0.1367127712671326,0.002465285782425679,3.9463147381942224e-07,,,,,,,,,,,,
4.395554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.6038415431976318,0.20774321258068085,0.34504228830337524,-0.14246679842472076,0.0030544756446033716,0.004508646670728922,0.02322624158114195,0.5797313133808035,0.1988875994131486,0.3339993191606626,-0.1367127712671326,0.002465285782425679,3.9463147381942224e-07,,,,,,,,,,,,
4.415554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.5612903237342834,0.19330580532550812,0.32082095742225647,-0.13240762054920197,0.0024826275184750557,0.00452326750382781,0.02322624158114195,0.5159721172384601,0.1773862171893009,0.2974366842038503,-0.12168171109001573,0.0021942268623451108,3.5117446519141217e-07,,,,,,,,,,,,
4.435554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.5392037034034729,0.18596170842647552,0.3079645335674286,-0.127227321267128,0.002765932120382786,0.00450942711904645,0.02322624158114195,0.5159721172384601,0.1773862171893009,0.2974366842038503,-0.12168171109001573,0.0021942268623451108,3.5117446519141217e-07,,,,,,,,,,,,
4.455554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.49848610162734985,0.17212839424610138,0.2847823202610016,-0.11760157346725464,0.002218145877122879,0.004523638170212507,0.02322624158114195,0.45512259258708476,0.1568385511198603,0.2625302175677312,-0.10733621796662975,0.0019355284533647613,3.0969956156972545e-07,,,,,,,,,,,,
4.475554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.4773528575897217,0.16509369015693665,0.27247369289398193,-0.11264443397521973,0.002487040124833584,0.004510337486863136,0.02322624158114195,0.45512259258708476,0.1568385511198603,0.2625302175677312,-0.10733621796662975,0.0019355284533647613,3.0969956156972545e-07,,,,,,,,,,,,
4.495554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.43867552280426025,0.15193596482276917,0.250447154045105,-0.10350089520215988,0.001966220559552312,0.004524183459579945,0.02322624158114195,0.39748608339686453,0.13735031200270617,0.22945509949311735,-0.0937478380436496,0.0016904783078841744,2.704125768411193e-07,,,,,,,,,,,,
4.515554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.41860246658325195,0.1452462077140808,0.23875023424625397,-0.09879196435213089,0.0022193363402038813,0.004511366132646799,0.02322624158114195,0.39748608339686453,0.13735031200270617,0.22945509949311735,-0.0937478380436496,0.0016904783078841744,2.704125768411193e-07,,,,,,,,,,,,
4.535554581674521,grasp,,,,,,,,,,,,,,,,,,,,,0.3821534514427185,0.13282670080661774,0.21798402070999146,-0.09017504751682281,0.0017280761385336518,0.004524852614849806,0.02322624158114195,0.34333808151678324,0.1190108765637323,0.19836757584805723,-0.08098154046459938,0.0014602487089195714,2.3350159733712058e-07,,,,,,,,,,,,
4.555554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.36323755979537964,0.12651339173316956,0.2069563865661621,-0.08573722839355469,0.0019642102997750044,0.004512389190495014,0.02322624158114195,0.34333808151678324,0.1190108765637323,0.19836757584805723,-0.08098154046459938,0.0014602487089195714,2.3350159733712058e-07,,,,,,,,,,,,
4.575554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.3291829228401184,0.11488824337720871,0.18754367530345917,-0.07768622040748596,0.0015050556976348162,0.00452541746199131,0.02322624158114195,0.2929185589825096,0.1019009119221224,0.16940517567530283,-0.06909396252912657,0.0012458655988236422,1.9913162750354204e-07,,,,,,,,,,,,
4.595554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.31151074171066284,0.10897891223430634,0.17723745107650757,-0.07353973388671875,0.0017228766810148954,0.004513542167842388,0.02322624158114195,0.2929185589825096,0.1019009119221224,0.16940517567530283,-0.06909396252912657,0.0012458655988236422,1.9913162750354204e-07,,,,,,,,,,,,
4.615554581674521,grasp,,,,,,,,,,,,,,,,,,,,,0.2799917459487915,0.09819776564836502,0.15925785899162292,-0.06608808785676956,0.0012970217503607273,0.0045262789353728294,0.02322624158114195,0.24642868028655618,0.08609102278809135,0.1426841596064549,-0.058132653215241616,0.001048185486039259,1.674401313802686e-07,,,,,,,,,,,,
4.635554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.2636359930038452,0.09271707385778427,0.14971670508384705,-0.062250230461359024,0.0014958279207348824,0.004514924716204405,0.02322624158114195,0.24642868028655618,0.08609102278809135,0.1426841596064549,-0.058132653215241616,0.001048185486039259,1.674401313802686e-07,,,,,,,,,,,,
4.655554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.2347683161497116,0.08281894028186798,0.1332382708787918,-0.05542520061135292,0.0011058977106586099,0.00452655553817749,0.02322624158114195,0.2040295489396401,0.07163559585119345,0.11829613909903948,-0.04813564445185639,0.0008678886783918874,1.385359433255866e-07,,,,,,,,,,,,
4.675554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.2197892963886261,0.07778707891702652,0.12449559569358826,-0.05191000550985336,0.001285133184865117,0.004516257904469967,0.02322624158114195,0.2040295489396401,0.07163559585119345,0.11829613909903948,-0.04813564445185639,0.0008678886783918874,1.385359433255866e-07,,,,,,,,,,,,
4.695554581674521,grasp,,,,,,,,,,,,,,,,,,,,,0.19366084039211273,0.06879888474941254,0.10956957191228867,-0.04573232680559158,0.000930712791159749,0.004526666831225157,0.02322624158114195,0.1658392548226933,0.058569751992970535,0.09630594529546126,-0.03913079769918837,0.0007054724212812849,1.1249861337795208e-07,,,,,,,,,,,,
4.715554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.18010365962982178,0.0642305463552475,0.10164784640073776,-0.042550601065158844,0.0010905134258791804,0.004517851863056421,0.02322624158114195,0.1658392548226933,0.058569751992970535,0.09630594529546126,-0.03913079769918837,0.0007054724212812849,1.1249861337795208e-07,,,,,,,,,,,,
4.7355545816745215,grasp,,,,,,,,,,,,,,,,,,,,,0.15676851570606232,0.05617346242070198,0.08830839395523071,-0.03703305497765541,0.000773001229390502,0.004526606760919094,0.02322624158114195,0.131921644525141,0.04692280965000491,0.0767548653354662,-0.031133152305436312,0.0005612153190529413,8.937273158480013e-08,,,,,,,,,,,,
4.755554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.14466114342212677,0.05207989737391472,0.08122389763593674,-0.034191425889730453,0.0009134738356806338,0.004519309848546982,0.02322624158114195,0.131921644525141,0.04692280965000491,0.0767548653354662,-0.031133152305436312,0.0005612153190529413,8.937273158480013e-08,,,,,,,,,,,,
4.7755545816745215,grasp,,,,,,,,,,,,,,,,,,,,,0.12414024025201797,0.04496392980217934,0.06948352605104446,-0.029338933527469635,0.0006329491152428091,0.0045266905799508095,0.02322624158114195,0.1022902575353934,0.03670296858946862,0.05965312196647942,-0.024145878930209082,0.00043518131337907224,6.916851595030018e-08,,,,,,,,,,,,
4.795554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.1134936586022377,0.0413496159017086,0.06324485689401627,-0.026839887723326683,0.0007539912476204336,0.0045207287184894085,0.02322624158114195,0.1022902575353934,0.03670296858946862,0.05965312196647942,-0.024145878930209082,0.00043518131337907224,6.916851595030018e-08,,,,,,,,,,,,
4.8155545816745216,grasp,,,,,,,,,,,,,,,,,,,,,0.09577323496341705,0.035171300172805786,0.05309321731328964,-0.022649245336651802,0.0005106765893287957,0.004526903387159109,0.02322624158114195,0.07690538388796221,0.027896378005458872,0.04497650743987522,-0.018159604749460094,0.0003272040513837923,5.18592469142023e-08,,,,,,,,,,,,
4.835554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.08658023178577423,0.0320335254073143,0.047698065638542175,-0.020491132512688637,0.0006123791099525988,0.0045220558531582355,0.02322624158114195,0.07690538388796221,0.027896378005458872,0.04497650743987522,-0.018159604749460094,0.0003272040513837923,5.18592469142023e-08,,,,,,,,,,,,
4.855554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.07160942256450653,0.026775307953357697,0.0391022153198719,-0.016950389370322227,0.00040586150134913623,0.004527195356786251,0.02322624158114195,0.05566938070401539,0.02046787183112308,0.03266521822082999,-0.013151337069423185,0.00023686800855190598,3.737819070740599e-08,,,,,,,,,,,,
4.875554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.06384368985891342,0.02410430833697319,0.03453570976853371,-0.015126978047192097,0.0004885357338935137,0.0045232586562633514,0.02322624158114195,0.05566938070401539,0.02046787183112308,0.03266521822082999,-0.013151337069423185,0.00023686800855190598,3.737819070740599e-08,,,,,,,,,,,,
4.895554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.05152939632534981,0.01973741687834263,0.027442630380392075,-0.012214193120598793,0.0003176654572598636,0.004527521785348654,0.02322624158114195,0.038417787680468565,0.014368020481692018,0.022626487169249726,-0.009082371300095217,0.00016347411486168504,2.5613176822387705e-08,,,,,,,,,,,,
4.915554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.045142512768507004,0.017518585547804832,0.023676281794905663,-0.010714184492826462,0.0003817664983216673,0.004524495452642441,0.02322624158114195,0.038417787680468565,0.014368020481692018,0.022626487169249726,-0.009082371300095217,0.00016347411486168504,2.5613176822387705e-08,,,,,,,,,,,,
4.935554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.03534373268485069,0.014007757417857647,0.018014349043369293,-0.008396098390221596,0.0002448426384944469,0.0045280056074261665,0.02322624158114195,0.02491016175199893,0.00954120066601985,0.01473670028672151,-0.005896175564887661,0.00010600257581609787,1.6400627458754575e-08,,,,,,,,,,,,
4.955554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.030262386426329613,0.012223818339407444,0.015008090995252132,-0.007202365435659885,0.00029269736842252314,0.004525584634393454,0.02322624158114195,0.02491016175199893,0.00954120066601985,0.01473670028672151,-0.005896175564887661,0.00010600257581609787,1.6400627458754575e-08,,,,,,,,,,,,
4.975554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.02279050648212433,0.009523321874439716,0.01067741122096777,-0.005434525199234486,0.0001873092114692554,0.004528254270553589,0.02322624158114195,0.014833971435747259,0.005910850066639264,0.008833769413302541,-0.0035192261978593403,6.312758088660979e-05,9.52793349089677e-09,,,,,,,,,,,,
4.995554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.01891683228313923,0.008150123991072178,0.00838085450232029,-0.004524145741015673,0.00021958698926027864,0.004526617471128702,0.02322624158114195,0.014833971435747259,0.005910850066639264,0.008833769413302541,-0.0035192261978593403,6.312758088660979e-05,9.52793349089677e-09,,,,,,,,,,,,
5.015554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.013538100756704807,0.006192316301167011,0.005256227217614651,-0.003251371206715703,0.00014270037354435772,0.004528571851551533,0.02322624158114195,0.007809344292285831,0.003363681168588586,0.004708988904449051,-0.0018620430131388779,3.32353932959333e-05,4.73636894498204e-09,,,,,,,,,,,,
5.035554581674521,grasp,,,,,,,,,,,,,,,,,,,,,0.010750549845397472,0.0051955473609268665,0.0036016625817865133,-0.002595921279862523,0.00016201961261685938,0.004527517594397068,0.02322624158114195,0.007809344292285831,0.003363681168588586,0.004708988904449051,-0.0018620430131388779,3.32353932959333e-05,4.73636894498204e-09,,,,,,,,,,,,
5.055554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.00718298926949501,0.0038921386003494263,0.00152793328743428,-0.0017515923827886581,0.00011034315684810281,0.004528812598437071,0.02322624158114195,0.003381608925639653,0.0017556727115336196,0.0021076136108676125,-0.0008174799820393172,1.4393588409793641e-05,1.716129266011767e-09,,,,,,,,,,,,
5.075554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.005335149820894003,0.0032273982651531696,0.0004316679551266134,-0.0013167827855795622,0.00011876848293468356,0.004528299439698458,0.02322624158114195,0.003381608925639653,0.0017556727115336196,0.0021076136108676125,-0.0008174799820393172,1.4393588409793641e-05,1.716129266011767e-09,,,,,,,,,,,,
5.095554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.0032489113509655,0.0024339421652257442,0.0001254432718269527,-0.0008221377502195537,8.80091029102914e-05,0.004529448691755533,0.02322624158114195,0.001024212653647351,0.0008992567820556882,0.0007224319659022212,-0.0002613365029240112,4.361881237173923e-06,1.0810133691051171e-10,,,,,,,,,,,,
5.115554581674521,grasp,,,,,,,,,,,,,,,,,,,,,0.0021690786816179752,0.0020345840603113174,0.00011248794908169657,-0.0005676170694641769,9.034240792971104e-05,0.004530053120106459,0.02322624158114195,0.001024212653647351,0.0008992567820556882,0.0007224319659022212,-0.0002613365029240112,4.361881237173923e-06,1.0810133691051171e-10,,,,,,,,,,,,
5.135554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.0011832419550046325,0.0016715365927666426,0.00010912588913924992,-0.000334098789608106,7.317767449421808e-05,0.0045304130762815475,0.02322624158114195,0.00012860675189866128,0.0005738930657678828,0.00019618322236352522,-5.005026176370617e-05,5.507033775876697e-07,-5.028096796320725e-10,,,,,,,,,,,,
5.155554581674522,grasp,,,,,,,,,,,,,,,,,,,,,0.0006740278913639486,0.0014834994217380881,0.00010789665975607932,-0.00021375794312916696,6.904904876137152e-05,0.004530373960733414,0.02322624158114195,0.00012860675189866128,0.0005738930657678828,0.00019618322236352522,-5.005026176370617e-05,5.507033775876697e-07,-5.028096796320725e-10,,,,,,,,,,,,
5.174997808767674,grasp,,,,,,,,,,,,,,,,,,,,,0.00035081023816019297,0.0013646227307617664,0.00010764940816443413,-0.000137088616611436,6.128846143838018e-05,0.004530612379312515,0.02322624158114195,-8.6816733357864e-08,0.0005271401023492217,0.00012056421837769449,-1.9689610780915245e-05,3.0584246246689872e-09,-5.90594184668447e-10,,,,,,,,,,,,
