timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
2.48,grasp,,,,,,,,,,,,,,,,,,,,,1.8276329040527344,0.8003559112548828,1.0195282697677612,-0.22181746363639832,0.0036949212662875652,2.4019109332584776e-05,0.04299843683838844,1.8274701564135916,0.8016085957840039,1.0215011908661522,-0.21989109430172715,0.003839560087741093,2.222231535201204e-06,,,,,,,,,,,,
2.5,grasp,,,,,,,,,,,,,,,,,,,,,1.8275904655456543,0.8012542128562927,1.0194894075393677,-0.22089329361915588,0.0036758137866854668,2.2657663066638634e-05,0.04299843683838844,1.8274701564135916,0.8016085957840039,1.0215011908661522,-0.21989109430172715,0.003839560087741093,2.222231535201204e-06,,,,,,,,,,,,
2.52,grasp,,,,,,,,,,,,,,,,,,,,,1.8275623321533203,0.8019060492515564,1.0194717645645142,-0.2202199250459671,0.0036528671626001596,2.209256126661785e-05,0.04299843683838844,1.8274543723958379,0.8020030579714293,1.021487615507278,-0.21948457101842606,0.0038238309425853894,2.224014692047024e-06,,,,,,,,,,,,
2.5320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.82754647731781,0.8022514581680298,1.0194621086120605,-0.21987098455429077,0.003644098062068224,2.1843887225259095e-05,0.04299843683838844,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
2.5320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043113553896546364,,,,,,,0.0,,,,,,,,,,,
2.5520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04305869899690151,,,,,,,0.0,,,,,,,,,,,
2.5720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300846345722675,,,,,,,0.0,,,,,,,,,,,
2.5920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042879754677414894,,,,,,,0.0,,,,,,,,,,,
2.6120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04265792854130268,,,,,,,0.0,,,,,,,,,,,
2.6320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04233723320066929,,,,,,,0.0,,,,,,,,,,,
2.6520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04174242541193962,,,,,,,0.0,,,,,,,,,,,
2.6720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04110749252140522,,,,,,,0.0,,,,,,,,,,,
2.6920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040199991315603256,,,,,,,0.0,,,,,,,,,,,
2.7120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03920409083366394,,,,,,,0.0,,,,,,,,,,,
2.7320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03804561123251915,,,,,,,0.0,,,,,,,,,,,
2.7520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03668379969894886,,,,,,,0.0,,,,,,,,,,,
2.7720207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03536422550678253,,,,,,,0.0,,,,,,,,,,,
2.7920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352106187492609,,,,,,,0.0,,,,,,,,,,,
2.8120207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03515729866921902,,,,,,,0.0,,,,,,,,,,,
2.8320207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03512302413582802,,,,,,,0.0,,,,,,,,,,,
2.8520207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03509257175028324,,,,,,,0.0,,,,,,,,,,,
2.8720207077132653,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03506228141486645,,,,,,,0.0,,,,,,,,,,,
2.8920207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03503190539777279,,,,,,,0.0,,,,,,,,,,,
2.9120207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03499721363186836,,,,,,,0.0,,,,,,,,,,,
2.9320207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03496638499200344,,,,,,,0.0,,,,,,,,,,,
2.9520207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03493716940283775,,,,,,,0.0,,,,,,,,,,,
2.9720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03490976244211197,,,,,,,0.0,,,,,,,,,,,
2.9920207077132654,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488441929221153,,,,,,,0.0,,,,,,,,,,,
3.0120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03486141562461853,,,,,,,0.0,,,,,,,,,,,
3.0320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034840960055589676,,,,,,,0.0,,,,,,,,,,,
3.0520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034823182970285416,,,,,,,0.0,,,,,,,,,,,
3.0720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034808192402124405,,,,,,,0.0,,,,,,,,,,,
3.0920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034796107560396194,,,,,,,0.0,,,,,,,,,,,
3.1120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034786736592650414,,,,,,,0.0,,,,,,,,,,,
3.1320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03478006087243557,,,,,,,0.0,,,,,,,,,,,
3.1520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034775638952851295,,,,,,,0.0,,,,,,,,,,,
3.1720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03477326035499573,,,,,,,0.0,,,,,,,,,,,
3.1920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034772297367453575,,,,,,,0.0,,,,,,,,,,,
3.2120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034772131592035294,,,,,,,0.0,,,,,,,,,,,
3.2120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8286172151565552,0.8022611141204834,1.0216403007507324,-0.21950079500675201,0.0006004785536788404,0.00705754803493619,0.034772131592035294,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
3.2320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8285125494003296,0.8022315502166748,1.0217511653900146,-0.21949802339076996,0.0008794040186330676,0.006739628501236439,0.034772131592035294,1.8274542093276978,0.8020070791244507,1.0214874744415283,-0.21948042511940002,0.00382367055863142,2.22403286898043e-06,,,,,,,,,,,,
3.2520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8284202814102173,0.8022921085357666,1.0218180418014526,-0.21959079802036285,0.0011129071936011314,0.006574686616659164,0.034772131592035294,1.8274543239878822,0.8021395526269559,1.0218052945542262,-0.2196718093014685,0.003823670567516391,2.2248245626964117e-06,,,,,,,,,,,,
3.2720207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8283833265304565,0.8023213744163513,1.02187979221344,-0.21963801980018616,0.0012240344658493996,0.0064852675423026085,0.034772131592035294,1.8274543239878822,0.8021395526269559,1.0218052945542262,-0.2196718093014685,0.003823670567516391,2.2248245626964117e-06,,,,,,,,,,,,
3.2920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8283454179763794,0.8028039336204529,1.0224584341049194,-0.22026990354061127,0.0012631892459467053,0.006427234970033169,0.034772131592035294,1.8274542196170065,0.8030027763027138,1.023877154223515,-0.22091915697749182,0.00382367081155837,2.229981427361268e-06,,,,,,,,,,,,
3.3120207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.828282117843628,0.8030042052268982,1.0231842994689941,-0.22059141099452972,0.0014294602442532778,0.006379673257470131,0.034772131592035294,1.8274542196170065,0.8030027763027138,1.023877154223515,-0.22091915697749182,0.00382367081155837,2.229981427361268e-06,,,,,,,,,,,,
3.3320207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8279883861541748,0.8044108152389526,1.0242886543273926,-0.2222786545753479,0.0020862536039203405,0.00630920147523284,0.034772131592035294,1.8274543285369873,0.8051525209730055,1.0290529979065532,-0.22403075414695187,0.0038236711738068325,2.2428000126032594e-06,,,,,,,,,,,,
3.3520207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8276512622833252,0.8051211833953857,1.0252918004989624,-0.2231391817331314,0.0030780842062085867,0.006214098073542118,0.034772131592035294,1.8274543285369873,0.8051525209730055,1.0290529979065532,-0.22403075414695187,0.0038236711738068325,2.2428000126032594e-06,,,,,,,,,,,,
3.372020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8275731801986694,0.8073117733001709,1.0302093029022217,-0.22626492381095886,0.003400655696168542,0.006153305061161518,0.034772131592035294,1.8274543285369873,0.8089556786156672,1.0382868481365444,-0.22956044032464598,0.0038236722136376867,2.265360776558095e-06,,,,,,,,,,,,
3.392020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8275221586227417,0.8084287047386169,1.0328391790390015,-0.22787515819072723,0.003558182390406728,0.006119171157479286,0.034772131592035294,1.8274543285369873,0.8089556786156672,1.0382868481365444,-0.22956044032464598,0.0038236722136376867,2.265360776558095e-06,,,,,,,,,,,,
3.412020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274818658828735,0.811776876449585,1.0408167839050293,-0.23271873593330383,0.0036953415255993605,0.006087037269026041,0.034772131592035294,1.8274545029435698,0.8146247657171228,1.0521627337178256,-0.23783945493736033,0.0038236731650639977,2.2988206014790433e-06,,,,,,,,,,,,
3.432020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274810314178467,0.813467264175415,1.045071005821228,-0.23521316051483154,0.0037011958193033934,0.006058463826775551,0.034772131592035294,1.8274545029435698,0.8146247657171228,1.0521627337178256,-0.23783945493736033,0.0038236731650639977,2.2988206014790433e-06,,,,,,,,,,,,
3.452020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274661302566528,0.8180760145187378,1.0561944246292114,-0.24191537499427795,0.003744334913790226,0.006030930206179619,0.034772131592035294,1.8274544706702387,0.8222555091124966,1.070918728917325,-0.2490102952159621,0.0038236741854111634,2.3437394662639134e-06,,,,,,,,,,,,
3.4720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,1.827469825744629,0.8204028606414795,1.0621148347854614,-0.24536646902561188,0.0037440103478729725,0.006001191213726997,0.034772131592035294,1.8274544706702387,0.8222555091124966,1.070918728917325,-0.2490102952159621,0.0038236741854111634,2.3437394662639134e-06,,,,,,,,,,,,
3.492020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274627923965454,0.8262923955917358,1.0763927698135376,-0.25394853949546814,0.0037497689481824636,0.005957499146461487,0.034772131592035294,1.827454653595077,0.8318249302698655,1.0944989631512638,-0.2630408747715474,0.003823675088018595,2.3999849552431396e-06,,,,,,,,,,,,
3.5120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274568319320679,0.8292665481567383,1.0839539766311646,-0.25836795568466187,0.0037741148844361305,0.005920800846070051,0.034772131592035294,1.827454653595077,0.8318249302698655,1.0944989631512638,-0.2630408747715474,0.003823675088018595,2.3999849552431396e-06,,,,,,,,,,,,
3.5320207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274646997451782,0.8363829255104065,1.1012123823165894,-0.268746018409729,0.0037890917155891657,0.005880868528038263,0.034772131592035294,1.8274548445665229,0.8432056928024261,1.1225947241795455,-0.27974556876499346,0.0038236760668314477,2.4668046565946326e-06,,,,,,,,,,,,
3.5520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.827466607093811,0.8399831056594849,1.1103729009628296,-0.27409011125564575,0.0037734590005129576,0.0058521004393696785,0.034772131592035294,1.8274548445665229,0.8432056928024261,1.1225947241795455,-0.27974556876499346,0.0038236760668314477,2.4668046565946326e-06,,,,,,,,,,,,
3.5720207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274669647216797,0.8481985926628113,1.130385160446167,-0.2860889434814453,0.0037673506885766983,0.005831805989146233,0.034772131592035294,1.8274551598825663,0.856185583234119,1.1546806767043007,-0.29881099006015,0.0038236770687504348,2.5429597639631034e-06,,,,,,,,,,,,
3.5920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274669647216797,0.8523610830307007,1.1409934759140015,-0.29226773977279663,0.0037620740476995707,0.005820221267640591,0.034772131592035294,1.8274551598825663,0.856185583234119,1.1546806767043007,-0.29881099006015,0.0038236770687504348,2.5429597639631034e-06,,,,,,,,,,,,
3.6120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.827468991279602,0.8615116477012634,1.1632916927337646,-0.30563873052597046,0.00375493080355227,0.00580596411600709,0.034772131592035294,1.8274553626268573,0.8704804629674295,1.190055474621168,-0.319818842618906,0.003823677624843342,2.626785036776349e-06,,,,,,,,,,,,
3.6320207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8274681568145752,0.8661516904830933,1.1751116514205933,-0.31252413988113403,0.0037546041421592236,0.005796737968921661,0.034772131592035294,1.8274553626268573,0.8704804629674295,1.190055474621168,-0.319818842618906,0.003823677624843342,2.626785036776349e-06,,,,,,,,,,,,
3.6520207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8274654150009155,0.8760251402854919,1.1992019414901733,-0.32696032524108887,0.003770034061744809,0.005779160186648369,0.034772131592035294,1.8274555206298828,0.8857546530435053,1.2278772386334793,-0.342272363047378,0.0038236781009436424,2.716324908905045e-06,,,,,,,,,,,,
3.6720207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8274565935134888,0.8810243606567383,1.2119358777999878,-0.33439454436302185,0.0038167608436197042,0.005751009099185467,0.034772131592035294,1.8274555206298828,0.8857546530435053,1.2278772386334793,-0.342272363047378,0.0038236781009436424,2.716324908905045e-06,,,,,,,,,,,,
3.6920207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.8274668455123901,0.8913935422897339,1.2371811866760254,-0.3495456874370575,0.003789883805438876,0.005711480509489775,0.034772131592035294,1.8274556398391724,0.9016319594477353,1.26720662643847,-0.3656163479254046,0.0038236784748733044,2.809382621243358e-06,,,,,,,,,,,,
3.7120207077132656,grasp,,,,,,,,,,,,,,,,,,,,,1.827469825744629,0.8966497182846069,1.250590205192566,-0.3573474884033203,0.003764155087992549,0.005681230220943689,0.034772131592035294,1.8274556398391724,0.9016319594477353,1.26720662643847,-0.3656163479254046,0.0038236784748733044,2.809382621243358e-06,,,,,,,,,,,,
3.7320207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8274503946304321,0.9072409272193909,1.2764637470245361,-0.3728330731391907,0.003837594063952565,0.0056555201299488544,0.034772131592035294,1.8274556398391724,0.9177129021811858,1.3070450642120388,-0.3892611019850966,0.0038236786774595347,2.9036275131863606e-06,,,,,,,,,,,,
3.7520207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8274576663970947,0.9126132130622864,1.290109634399414,-0.3808084726333618,0.003837112570181489,0.00564013933762908,0.034772131592035294,1.8274556398391724,0.9177129021811858,1.3070450642120388,-0.3892611019850966,0.0038236786774595347,2.9036275131863606e-06,,,,,,,,,,,,
3.7720207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8274542093276978,0.9231724739074707,1.3158820867538452,-0.396237850189209,0.0038608056493103504,0.005625586956739426,0.034772131592035294,1.8274557120946482,0.9335906748574997,1.3463740526630377,-0.412605442528811,0.0038236789899519,2.9966866796824033e-06,,,,,,,,,,,,
3.7920207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8274617195129395,0.9285228252410889,1.3294702768325806,-0.4041840136051178,0.0038321688771247864,0.005603696685284376,0.034772131592035294,1.8274557120946482,0.9335906748574997,1.3463740526630377,-0.412605442528811,0.0038236789899519,2.9966866796824033e-06,,,,,,,,,,,,
3.8120207077132657,grasp,,,,,,,,,,,,,,,,,,,,,1.8274601697921753,0.938789427280426,1.3544877767562866,-0.4191667139530182,0.0038493024185299873,0.005580094642937183,0.034772131592035294,1.827455759048462,0.9488657034018719,1.3841951217667758,-0.4350595630539572,0.003823679406195879,3.086229052473253e-06,,,,,,,,,,,,
3.8320207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.827455759048462,0.9439866542816162,1.3676732778549194,-0.42688268423080444,0.0038647071924060583,0.005563516169786453,0.034772131592035294,1.827455759048462,0.9488657034018719,1.3841951217667758,-0.4350595630539572,0.003823679406195879,3.086229052473253e-06,,,,,,,,,,,,
3.8520207077132658,grasp,,,,,,,,,,,,,,,,,,,,,1.8274564743041992,0.9536802768707275,1.391291618347168,-0.4410460591316223,0.0038587134331464767,0.005553006660193205,0.034772131592035294,1.827455759048462,0.9631617982285662,1.4195689194538366,-0.45606827295354024,0.0038236791733652353,3.1700584586064936e-06,,,,,,,,,,,,
3.872020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274568319320679,0.9585998058319092,1.4037714004516602,-0.4483402371406555,0.0038547394797205925,0.005548656918108463,0.034772131592035294,1.827455759048462,0.9631617982285662,1.4195689194538366,-0.45606827295354024,0.0038236791733652353,3.1700584586064936e-06,,,,,,,,,,,,
3.892020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274544477462769,0.9675093293190002,1.4254376888275146,-0.46134427189826965,0.0038607181049883366,0.00554631045088172,0.034772131592035294,1.827455759048462,0.9761432534212964,1.451653601194389,-0.47513476739360344,0.0038236791733652353,3.246218808722216e-06,,,,,,,,,,,,
3.912020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.827457070350647,0.9720295071601868,1.4368802309036255,-0.46804121136665344,0.0038539443630725145,0.005545320920646191,0.034772131592035294,1.827455759048462,0.9761432534212964,1.451653601194389,-0.47513476739360344,0.0038236791733652353,3.246218808722216e-06,,,,,,,,,,,,
3.9320207077132654,grasp,,,,,,,,,,,,,,,,,,,,,1.8274544477462769,0.9799508452415466,1.4561129808425903,-0.47959303855895996,0.003860550234094262,0.005544667132198811,0.034772131592035294,1.8274557264688307,0.9875256597760417,1.4797480204507405,-0.4918405979744131,0.0038236785804397636,3.313043677333184e-06,,,,,,,,,,,,
3.952020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274565935134888,0.9839704036712646,1.466262936592102,-0.48554229736328125,0.003854517824947834,0.0055445400066673756,0.034772131592035294,1.8274557264688307,0.9875256597760417,1.4797480204507405,-0.4918405979744131,0.0038236785804397636,3.313043677333184e-06,,,,,,,,,,,,
3.9720207077132654,grasp,,,,,,,,,,,,,,,,,,,,,1.8274543285369873,0.9907469749450684,1.4826825857162476,-0.4954119622707367,0.0038587346207350492,0.005540530662983656,0.034772131592035294,1.8274556398391724,0.9970967694173809,1.503326981247041,-0.5058721658845735,0.0038236778659000974,3.3692940179985234e-06,,,,,,,,,,,,
3.992020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274551630020142,0.994194746017456,1.4913729429244995,-0.5004947185516357,0.003851306391879916,0.005531773436814547,0.034772131592035294,1.8274556398391724,0.9970967694173809,1.503326981247041,-0.5058721658845735,0.0038236778659000974,3.3692940179985234e-06,,,,,,,,,,,,
4.0120207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274586200714111,0.9997287392616272,1.504724383354187,-0.508531391620636,0.003860099706798792,0.005527782253921032,0.034772131592035294,1.8274554886169412,1.0047289172748972,1.5220817752007059,-0.5170440634167616,0.003823676952838889,3.414217630345434e-06,,,,,,,,,,,,
4.032020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274580240249634,1.0025333166122437,1.5117548704147339,-0.5126702189445496,0.0038708874490112066,0.005525632295757532,0.034772131592035294,1.8274554886169412,1.0047289172748972,1.5220817752007059,-0.5170440634167616,0.003823676952838889,3.414217630345434e-06,,,,,,,,,,,,
4.0520207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274608850479126,1.0067722797393799,1.5219553709030151,-0.5188178420066833,0.0038707356434315443,0.005524673033505678,0.034772131592035294,1.8274553262408837,1.01039916039877,1.535956605094393,-0.5253240553604359,0.0038236761717220444,3.4476812744897545e-06,,,,,,,,,,,,
4.072020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274606466293335,1.0089237689971924,1.5273188352584839,-0.5219842195510864,0.003873341018334031,0.005524154752492905,0.034772131592035294,1.8274553262408837,1.01039916039877,1.535956605094393,-0.5253240553604359,0.0038236761717220444,3.4476812744897545e-06,,,,,,,,,,,,
4.0920207077132655,grasp,,,,,,,,,,,,,,,,,,,,,1.8274606466293335,1.011909008026123,1.5344537496566772,-0.5262976884841919,0.00387430633418262,0.005523873493075371,0.034772131592035294,1.8274552822113037,1.0142031889755938,1.5451897536059345,-0.530854314311856,0.003823675718279427,3.4702443329252883e-06,,,,,,,,,,,,
4.112020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274608850479126,1.0134267807006836,1.5381979942321777,-0.5285192728042603,0.0038739803712815046,0.0055237989872694016,0.034772131592035294,1.8274552822113037,1.0142031889755938,1.5451897536059345,-0.530854314311856,0.003823675718279427,3.4702443329252883e-06,,,,,,,,,,,,
4.132020707713266,grasp,,,,,,,,,,,,,,,,,,,,,1.8274604082107544,1.015271782875061,1.5425703525543213,-0.5311732292175293,0.0038750246167182922,0.005523710511624813,0.034772131592035294,1.8274550643697502,1.0163534030922317,1.550365140503612,-0.5339663467779333,0.0038236750426979046,3.4830645024497304e-06,,,,,,,,,,,,
