timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.96,yaw_align,1.176604151725769,0.46744367480278015,0.3326530456542969,1.745165729463079,0.6427006721496582,0.014632330276072025,-2.1343819753383286e-05,0.7659776210784912,-0.026112299412488937,0.03846421837806702,-0.21775151789188385,0.10292801894002515,0.0,0.25,,,,,,,0.010568198747932911,0.06549850851297379,0.1137588769197464,0.024987732991576195,-0.04056068882346153,-0.0035167753230780363,0.00046156654570950195,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.1739057302474976,0.46048152446746826,0.32900160551071167,1.7216786325925266,0.6517221331596375,0.010759192518889904,-0.0015825146110728383,0.7583798766136169,-0.018930234014987946,0.03396826609969139,-0.11621422320604324,0.10843809281843007,0.0,0.25,,,,,,,0.013893146999180317,0.06619545072317123,0.10315946489572525,0.03832845017313957,-0.03694735839962959,-0.02707519568502903,0.0010652305336407153,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.1727735996246338,0.46232184767723083,0.33154433965682983,1.7110632742234757,0.6558097004890442,0.0034121801145374775,-0.001368886441923678,0.754917323589325,0.040463633835315704,0.00996771827340126,-0.009774178266525269,0.10787525288337965,0.0,0.25,,,,,,,0.007064720615744591,0.04761194437742233,0.09664314240217209,0.04312433674931526,-0.05484417825937271,-0.026392748579382896,0.0002724788791965693,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.1720653772354126,0.4739747941493988,0.33446934819221497,1.7212503016025689,0.6519635319709778,0.0005119043635204434,-0.0007730265497229993,0.758249819278717,0.0747341439127922,-0.022319577634334564,0.10876811295747757,0.09910659703847671,-0.18,0.25,,,,,,,0.015126559883356094,0.052468907088041306,0.09754905104637146,0.04289368912577629,-0.03987407684326172,-0.002289032796397805,0.00046478489457513206,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.174414038658142,0.483669251203537,0.3327522873878479,1.7403060891680977,0.644709587097168,0.0009271653252653778,-0.0022346298210322857,0.7644238471984863,0.023143846541643143,-0.012132180854678154,0.10073667019605637,0.09073625961851274,0.0,0.25,,,,,,,0.0034308002796024084,0.05388587340712547,0.08535677194595337,0.046503983438014984,-0.04159817844629288,-0.0150959063321352,0.0004952169147145469,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.1742076873779297,0.48691344261169434,0.33360615372657776,1.7569682025833995,0.6383138298988342,0.0027157559525221586,-0.00012517110735643655,0.7697715759277344,0.037815216928720474,-0.011498719453811646,0.11813100427389145,0.0881041124026783,0.0,0.25,,,,,,,0.005682770628482103,0.0614735409617424,0.09231092035770416,0.038824860006570816,-0.04569783806800842,-0.01012400258332491,0.0002946653876279015,,,,,,,,,,,,,,,,,,
7.6000000000000005,yaw_align,0.7590155005455017,-0.04139842838048935,0.34147751331329346,0.5179912367247371,0.9665981531143188,0.0006483123870566487,0.011020991951227188,0.2560591995716095,0.4486750364303589,0.013789117336273193,0.6221686005592346,0.35,0.18,0.6,,,,,,,-0.015515332110226154,0.06707819551229477,0.06059259921312332,0.05573175475001335,-0.06855283677577972,0.0003960382891818881,0.0006651774601778015,,,,,,,,,,,,,,,,,,
7.8,yaw_align,0.8131372332572937,0.01729637011885643,0.3371395468711853,0.6399446477575254,0.9491803050041199,0.010569509118795395,-0.0001294121757382527,0.31455540657043457,0.37821826338768005,0.15384967625141144,0.5330007076263428,0.35,0.20909243618762208,0.6,,,,,,,-0.011099623516201973,0.04810655117034912,0.06787217408418655,0.03171378746628761,-0.12516111135482788,0.021291159093379974,0.000980631448328495,,,,,,,,,,,,,,,,,,
8.0,yaw_align,0.8475503921508789,0.08385295420885086,0.3407975435256958,0.7493669177916694,0.930619478225708,-0.0027499704156070948,-0.0007699294365011156,0.3659772276878357,0.2837497293949127,0.13665521144866943,0.5288575291633606,0.35,0.18,0.6,,,,,,,-0.03211948275566101,0.05398758128285408,0.0782751590013504,0.033231742680072784,-0.0960705429315567,0.002632942283526063,0.0004289447904284316,,,,,,,,,,,,,,,,,,
8.2,yaw_align,0.867572546005249,0.1331995725631714,0.34137195348739624,0.8555465566569367,0.909848690032959,0.007613773457705975,-0.0026992466300725937,0.41486185789108276,0.22714543342590332,0.10107047855854034,0.44255611300468445,0.35,0.18,0.6,,,,,,,-0.01983332261443138,0.052343036979436874,0.07674960792064667,0.023306919261813164,-0.10441584885120392,0.007965478114783764,0.0009072620965469014,,,,,,,,,,,,,,,,,,
8.4,yaw_align,0.8789868950843811,0.1894865185022354,0.33926695585250854,0.9489357875780856,0.8895346522331238,0.0008176409755833447,0.0023473568726330996,0.4568610191345215,0.24169766902923584,0.13497477769851685,0.30767524242401123,0.35,0.18,0.42,,,,,,,-0.03506871685385704,0.04580597206950188,0.07765332609415054,0.04846584424376488,-0.0862663984298706,0.004032644908875227,0.00037231401802273467,,,,,,,,,,,,,,,,,,
8.6,yaw_align,0.8820335865020752,0.21743063628673553,0.33936384320259094,1.0314429452952887,0.8699166178703308,-0.00560416653752327,0.0001502074155723676,0.4931669533252716,0.015668341889977455,0.045315343886613846,0.40717801451683044,0.1282506663452738,0.18,0.55,,,,,,,-0.028199858963489532,0.034747254103422165,0.09310946613550186,0.05573822185397148,-0.0774441808462143,0.013783684000372887,0.000542337803601356,,,,,,,,,,,,,,,,,,
8.8,yaw_align,0.871479332447052,0.21700330078601837,0.33934521675109863,1.106618348582071,0.8507501482963562,-0.008246012032032013,-0.0062677571550011635,0.5254685282707214,-0.049471210688352585,0.05209933966398239,0.3469234108924866,0.13395761426681316,0.18,0.55,,,,,,,-0.019624585285782814,0.04047083109617233,0.11038151383399963,0.04801320284605026,-0.07118003070354462,0.006737424526363611,0.00022973412706051022,,,,,,,,,,,,,,,,,,
9.0,yaw_align,0.8607209324836731,0.20945793390274048,0.33643388748168945,1.1670950224888839,0.8344935774803162,-0.005633768159896135,-0.005686214193701744,0.5509594678878784,-0.025437643751502037,-0.011614790186285973,0.1672152876853943,0.35,0.0,0.42,,,,,,,0.0032875388860702515,0.06236520782113075,0.10751517862081528,0.02426004782319069,-0.04566708207130432,-0.01210810150951147,0.0002863894769689068,,,,,,,,,,,,,,,,,,
9.1,yaw_align,0.8633207082748413,0.21227261424064636,0.3355276584625244,1.1825011269351589,0.8301917910575867,-0.00856427289545536,-0.013080944307148457,0.5572587847709656,0.06829509884119034,0.007628314197063446,0.0256452988833189,0.14336856792958316,0.0,0.25,,,,,,,0.00934660341590643,0.07208432257175446,0.10040798038244247,0.04573174938559532,-0.0323762483894825,0.0019292907090857625,0.0003353087258801679,,,,,,,,,,,,,,,,,,
9.3,yaw_align,0.871331512928009,0.2126966416835785,0.3309977352619171,1.1880827257106312,0.8286809325218201,0.002697442192584276,0.0010400344617664814,0.5597137808799744,0.01802746206521988,-0.05257954075932503,0.15738098323345184,0.13960252816773897,0.0,0.25,,,,,,,0.014332305639982224,0.04875846207141876,0.09473413974046707,0.016933681443333626,-0.08946617692708969,-0.022653616964817047,0.0009619619983141092,,,,,,,,,,,,,,,,,,
9.5,yaw_align,0.8701647520065308,0.22326421737670898,0.3357883393764496,1.2084393292231879,0.8229358196258545,-0.004001099616289139,-0.0016006273217499256,0.5681180953979492,0.03817553445696831,0.013285832479596138,0.0849216878414154,0.13276752966523928,0.0,0.25,,,,,,,-0.0011602404993027449,0.05367409437894821,0.09307381510734558,0.043332409113645554,-0.018923265859484673,0.006185103673487902,0.0003985895608593637,,,,,,,,,,,,,,,,,,
9.700000000000001,yaw_align,0.8724153637886047,0.22665193676948547,0.33557987213134766,1.2247566750777665,0.8182622194290161,-0.005795798264443874,-0.002110820496454835,0.574812114238739,0.003728231880813837,-0.009262616746127605,0.07633048295974731,0.1291237120335141,0.0,0.25,,,,,,,0.0005066345329396427,0.056913960725069046,0.09712276607751846,0.04356278106570244,-0.01987292431294918,0.006027459166944027,2.578978657652442e-05,,,,,,,,,,,,,,,,,,
