timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
9.200000000000001,yaw_align,1.198424220085144,0.8703218102455139,0.34130212664604187,1.5120234699126394,0.727545976638794,0.006772680673748255,0.0020047910511493683,0.6860226392745972,0.2225329726934433,-0.041501790285110474,-0.014502394944429398,0.35,0.0,0.0,,,,,,,0.0021967487409710884,0.0857531875371933,0.05600052326917648,0.017574941739439964,-0.002664546947926283,-0.01606828346848488,0.000524633046325107,,,,,,,,,,,,,,,,,,
9.42,yaw_align,1.2029335498809814,0.9285061955451965,0.3349524140357971,1.5051644573931324,0.729853630065918,0.009985823184251785,-0.004060843493789434,0.6835184097290039,0.36212316155433655,0.01603931188583374,-0.11439622938632965,0.35,0.0,0.0,,,,,,,0.010561712086200714,0.06739455461502075,0.06207643821835518,0.03364717215299606,-0.020423751324415207,-0.04074229300022125,0.0007788685616105795,,,,,,,,,,,,,,,,,,
9.620000000000001,yaw_align,1.2065709829330444,0.9926595091819763,0.3391211926937103,1.4945128231481648,0.7335553765296936,-5.4744970839237794e-05,0.005684551317244768,0.6796059608459473,0.2510252594947815,-0.01836073398590088,-0.04819241538643837,0.35,0.0,0.0,,,,,,,0.002086045453324914,0.08252081274986267,0.06976116448640823,0.023813631385564804,-0.01671675778925419,-0.02164650708436966,0.00012024257955545181,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.209387183189392,1.0381728410720825,0.34074291586875916,1.488730347418936,0.7353947758674622,0.013429250568151474,0.006831266917288303,0.6774715781211853,0.2788403034210205,7.343292236328125e-05,-0.020613564178347588,0.35,0.0,0.0,,,,,,,0.013163340277969837,0.07923666387796402,0.0524592287838459,0.0004445636586751789,-0.045007240027189255,-0.025554336607456207,0.0007254539232235402,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2082655429840088,1.0921233892440796,0.33819055557250977,1.4759187542369026,0.7398393750190735,0.0020652301609516144,-0.0028090840205550194,0.6727745532989502,0.23616065084934235,0.0006403625011444092,-0.07913968712091446,0.35,0.0,0.0,,,,,,,0.002197741996496916,0.08619298040866852,0.06276112049818039,0.008987635374069214,-0.021529177203774452,-0.024616016075015068,0.0004467160615604371,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2194181680679321,1.1135859489440918,0.3449873924255371,1.4810817299959071,0.7378495335578918,-0.017219942063093185,0.024439312517642975,0.674302875995636,-0.1630561351776123,-0.04172356426715851,0.1285000443458557,-0.35,0.18,0.0,,,,,,,-0.011491675861179829,0.09253500401973724,0.018331490457057953,0.06060243025422096,-0.10621590167284012,0.05475468188524246,0.0006330697491350179,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2119776010513306,1.0902210474014282,0.3336380124092102,1.475388453302987,0.7400192618370056,-0.0013785180635750294,0.0036627210211008787,0.6725743412971497,0.006695583462715149,0.05561818554997444,-0.018504995852708817,0.35,0.0,0.0,,,,,,,-0.027939291670918465,0.01060023345053196,0.025791069492697716,0.026994355022907257,-0.09092544764280319,-0.021582622081041336,0.000463656906504184,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.2168006896972656,1.0913422107696533,0.3337448537349701,1.472967799113811,0.740764856338501,-0.009604941122233868,0.0059364172630012035,0.6716695427894592,0.007620289921760559,-0.042358383536338806,0.0002186622004956007,0.0,0.0,0.0,,,,,,,-0.0003736702201422304,0.0094138840213418,0.017406634986400604,0.006887049879878759,-0.021085500717163086,0.0017388924024999142,0.0001030517178151058,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2266845703125,0.6440157890319824,0.3425714373588562,1.50896718287216,0.7286243438720703,-0.0010792658431455493,0.002715939423069358,0.6849074363708496,0.6734439134597778,-0.02076876163482666,0.013821152970194817,0.35,0.18,0.0,,,,,,,-0.009743805043399334,0.09753265976905823,0.0580126978456974,0.020632313564419746,-0.08015089482069016,0.001965366769582033,0.0013097331393510103,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2129472494125366,0.7397907972335815,0.3350488245487213,1.518799624767817,0.7252476215362549,0.0015554900746792555,0.0035496167838573456,0.6884772181510925,0.3643580377101898,0.11396604776382446,-0.05208785459399223,0.35,0.18,0.0,,,,,,,-0.013128258287906647,0.05353802442550659,0.02866925671696663,0.017475882545113564,-0.09310120344161987,-0.0012602594215422869,0.0012789002971267394,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.1918517351150513,0.8122842311859131,0.3381185829639435,1.5166633083726273,0.7259835600852966,-0.0008590139332227409,-0.0047911531291902065,0.6876948475837708,0.349064439535141,0.05665624141693115,0.012654260732233524,0.35,0.0,0.0,,,,,,,-0.003766791895031929,0.0801074430346489,0.05411943793296814,0.02314993366599083,-0.03278900682926178,-0.012528935447335243,0.0005407691933214664,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.198424220085144,0.8703218102455139,0.34130212664604187,1.5120234699126394,0.727545976638794,0.006772680673748255,0.0020047910511493683,0.6860226392745972,0.2225329726934433,-0.041501790285110474,-0.014502394944429398,0.35,0.0,0.0,,,,,,,0.0021967487409710884,0.0857531875371933,0.05600052326917648,0.017574941739439964,-0.002664546947926283,-0.01606828346848488,0.000524633046325107,,,,,,,,,,,,,,,,,,
9.42,yaw_align,1.2029335498809814,0.9285061955451965,0.3349524140357971,1.5051644573931324,0.729853630065918,0.009985823184251785,-0.004060843493789434,0.6835184097290039,0.36212316155433655,0.01603931188583374,-0.11439622938632965,0.35,0.0,0.0,,,,,,,0.010561712086200714,0.06739455461502075,0.06207643821835518,0.03364717215299606,-0.020423751324415207,-0.04074229300022125,0.0007788685616105795,,,,,,,,,,,,,,,,,,
9.620000000000001,yaw_align,1.2065709829330444,0.9926595091819763,0.3391211926937103,1.4945128231481648,0.7335553765296936,-5.4744970839237794e-05,0.005684551317244768,0.6796059608459473,0.2510252594947815,-0.01836073398590088,-0.04819241538643837,0.35,0.0,0.0,,,,,,,0.002086045453324914,0.08252081274986267,0.06976116448640823,0.023813631385564804,-0.01671675778925419,-0.02164650708436966,0.00012024257955545181,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.209387183189392,1.0381728410720825,0.34074291586875916,1.488730347418936,0.7353947758674622,0.013429250568151474,0.006831266917288303,0.6774715781211853,0.2788403034210205,7.343292236328125e-05,-0.020613564178347588,0.35,0.0,0.0,,,,,,,0.013163340277969837,0.07923666387796402,0.0524592287838459,0.0004445636586751789,-0.045007240027189255,-0.025554336607456207,0.0007254539232235402,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.2082655429840088,1.0921233892440796,0.33819055557250977,1.4759187542369026,0.7398393750190735,0.0020652301609516144,-0.0028090840205550194,0.6727745532989502,0.23616065084934235,0.0006403625011444092,-0.07913968712091446,0.35,0.0,0.0,,,,,,,0.002197741996496916,0.08619298040866852,0.06276112049818039,0.008987635374069214,-0.021529177203774452,-0.024616016075015068,0.0004467160615604371,,,,,,,,,,,,,,,,,,
10.22,yaw_align,1.2194181680679321,1.1135859489440918,0.3449873924255371,1.4810817299959071,0.7378495335578918,-0.017219942063093185,0.024439312517642975,0.674302875995636,-0.1630561351776123,-0.04172356426715851,0.1285000443458557,-0.35,0.18,0.0,,,,,,,-0.011491675861179829,0.09253500401973724,0.018331490457057953,0.06060243025422096,-0.10621590167284012,0.05475468188524246,0.0006330697491350179,,,,,,,,,,,,,,,,,,
10.42,yaw_align,1.2119776010513306,1.0902210474014282,0.3336380124092102,1.475388453302987,0.7400192618370056,-0.0013785180635750294,0.0036627210211008787,0.6725743412971497,0.006695583462715149,0.05561818554997444,-0.018504995852708817,0.35,0.0,0.0,,,,,,,-0.027939291670918465,0.01060023345053196,0.025791069492697716,0.026994355022907257,-0.09092544764280319,-0.021582622081041336,0.000463656906504184,,,,,,,,,,,,,,,,,,
10.620000000000001,yaw_align,1.2168006896972656,1.0913422107696533,0.3337448537349701,1.472967799113811,0.740764856338501,-0.009604941122233868,0.0059364172630012035,0.6716695427894592,0.007620289921760559,-0.042358383536338806,0.0002186622004956007,0.0,0.0,0.0,,,,,,,-0.0003736702201422304,0.0094138840213418,0.017406634986400604,0.006887049879878759,-0.021085500717163086,0.0017388924024999142,0.0001030517178151058,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2195682525634766,0.6251206994056702,0.3443847596645355,1.4209048420931272,0.7579243183135986,-0.014000466093420982,0.003335322253406048,0.6521838307380676,0.5127969980239868,0.026832371950149536,0.09028448909521103,0.35,0.18,0.0,,,,,,,-0.015195716172456741,0.07379940152168274,0.010282774455845356,0.0068275053054094315,-0.04675259813666344,0.005853874143213034,0.0007248853798955679,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2141033411026,0.7096861600875854,0.33784759044647217,1.4234682899890552,0.7572303414344788,-0.00020614660752471536,0.0008073749486356974,0.6531474590301514,0.3074958324432373,0.02966231107711792,-0.004029266536235809,0.35,0.0,0.0,,,,,,,-0.009617309086024761,0.08581680804491043,0.04460619017481804,0.01735968142747879,-0.022177807986736298,-0.031073734164237976,0.0002610980227473192,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.22227942943573,0.7627701759338379,0.3395046591758728,1.4164300233663516,0.7595120668411255,0.003062708070501685,-0.0075322100892663,0.6504424810409546,0.2635760009288788,0.07682725787162781,-0.0011979487026110291,0.35,0.0,0.0,,,,,,,-0.017129909247159958,0.0703829750418663,0.045211177319288254,0.029751021414995193,-0.00933081191033125,-0.016290100291371346,0.0005226287808000052,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2209562063217163,0.8228583335876465,0.3350856304168701,1.4140677849944956,0.7602914571762085,0.00030951452208682895,0.0033189943060278893,0.6495736837387085,0.2901344299316406,0.01440306007862091,-0.01652544178068638,0.35,0.0,0.0,,,,,,,0.0037617122288793325,0.08944091945886612,0.05598529800772667,0.021716833114624023,-0.02135447971522808,-0.030576985329389572,0.00027764984406530857,,,,,,,,,,,,,,,,,,
9.36,yaw_align,1.2291675806045532,0.8555940985679626,0.3388024568557739,1.411220422993892,0.7611963152885437,0.005447644740343094,0.0024869295302778482,0.6484940052032471,0.1989450305700302,-0.045811451971530914,-0.008137863129377365,0.35,0.0,0.0,,,,,,,0.0033443120773881674,0.08703204989433289,0.05985439941287041,0.011947930790483952,-0.006258299574255943,-0.0271963719278574,0.00046100636245682836,,,,,,,,,,,,,,,,,,
9.56,yaw_align,1.239391565322876,0.8878753185272217,0.3391987979412079,1.4106670236569716,0.7613942623138428,-0.0011734471190720797,-0.003708344418555498,0.6482776999473572,0.19375266134738922,0.0019579678773880005,-0.11062505096197128,0.35,0.0,0.0,,,,,,,0.00673148175701499,0.07929210364818573,0.05229832977056503,0.011844336986541748,-0.016532722860574722,-0.04818897694349289,0.0004163514240644872,,,,,,,,,,,,,,,,,,
9.76,yaw_align,1.2480576038360596,0.949015736579895,0.33720505237579346,1.402766786555401,0.7639484405517578,0.0009771776385605335,0.00499780522659421,0.6452571153640747,0.3302047848701477,0.012525856494903564,-0.055064503103494644,0.35,0.0,0.0,,,,,,,-0.006455620285123587,0.07523109763860703,0.07014735043048859,0.03736233711242676,-0.0167253240942955,-0.007985866628587246,0.0003800231934292242,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.2553784847259521,1.0004178285598755,0.33954596519470215,1.3914055420676743,0.7675806879997253,0.005813217256218195,0.0015410099877044559,0.6409240961074829,0.19891376793384552,-0.011513084173202515,-0.05996179208159447,0.35,0.0,0.0,,,,,,,0.004813505802303553,0.08659643679857254,0.07046384364366531,0.013108920305967331,-0.01735713705420494,-0.026464959606528282,0.00020156886967015453,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.2661226987838745,1.0237263441085815,0.3410035967826843,1.3808339510281393,0.7709650993347168,0.00424944655969739,0.010770301334559917,0.6367722749710083,-0.03457346558570862,-0.02008322812616825,0.11154422909021378,0.0,0.0,0.0,,,,,,,0.009423604235053062,0.0652795135974884,0.06228432431817055,0.0028309407643973827,-0.00340601266361773,-0.006972466129809618,0.00023169922178567504,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.2590301036834717,1.0397040843963623,0.33726975321769714,1.3704364843856185,0.7742767930030823,-8.005878771655262e-05,0.007366083562374115,0.6328043341636658,0.2580461800098419,0.05775083601474762,-0.05792493373155594,0.35,0.0,0.0,,,,,,,0.007308007683604956,0.059351857751607895,0.049877364188432693,0.04227803647518158,-0.01841641589999199,-0.006365387234836817,0.0007020005048161693,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.2647920846939087,1.0386297702789307,0.3372594714164734,1.3717157331300336,0.7738643288612366,-0.0019455166766420007,0.009395107626914978,0.6332787275314331,-0.23612888157367706,-0.047702282667160034,-0.0761064663529396,-0.35,0.0,0.0,,,,,,,-0.020936552435159683,0.06576116383075714,0.03017421066761017,0.07734236121177673,-0.10053375363349915,0.08317612111568451,0.00031311166549130576,,,,,,,,,,,,,,,,,,
10.76,yaw_align,1.2654823064804077,1.0330201387405396,0.3328697383403778,1.3549253123970901,0.7791460156440735,0.005473457742482424,0.006945518776774406,0.6267802119255066,0.043823640793561935,0.03403763473033905,-0.040337760001420975,0.0,0.0,0.0,,,,,,,0.002490223618224263,0.0016196143114939332,0.023939980193972588,0.02795557677745819,0.0042807552963495255,0.004593721125274897,0.0003980546025559306,,,,,,,,,,,,,,,,,,
10.96,yaw_align,1.2614867687225342,1.0457332134246826,0.33493685722351074,1.35113464359313,0.7803347110748291,-0.0038150050677359104,0.006932362914085388,0.6253122687339783,0.032094504684209824,0.005081584677100182,-0.017808685079216957,0.0,0.0,0.0,,,,,,,0.005540073849260807,0.022333117201924324,0.021215571090579033,0.02043338119983673,-0.009972263127565384,-0.007891390472650528,0.0008986168686533347,,,,,,,,,,,,,,,,,,
11.16,yaw_align,1.2628977298736572,1.0430030822753906,0.33460864424705505,1.3499271670755855,0.7807169556617737,-0.0024894550442695618,0.008198076859116554,0.624826192855835,-0.03510678932070732,-0.014345420524477959,-0.007362176198512316,0.0,0.0,0.0,,,,,,,0.0035240824799984694,0.009490425698459148,0.017932308837771416,0.012240109965205193,-0.007429974619299173,-0.008654430508613586,4.228774196235463e-05,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2204899787902832,0.6316097974777222,0.34371325373649597,1.4414423988236544,0.7510251402854919,-0.019366484135389328,0.016802074387669563,0.6597758531570435,0.5475664734840393,0.023697495460510254,0.10742315649986267,0.35,0.18,0.0,,,,,,,-0.006135313771665096,0.08956283330917358,0.031098563224077225,0.006996351759880781,-0.03208105266094208,0.013596968725323677,0.0006501980424218345,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.210852026939392,0.7113332748413086,0.33767518401145935,1.4381524207025522,0.7524002194404602,-0.004410313442349434,0.0015719459624961019,0.6586896777153015,0.31531211733818054,0.044684797525405884,0.0544934906065464,0.35,0.0,0.0,,,,,,,0.0016396829159930348,0.08270854502916336,0.04575738683342934,0.0049153706058859825,-0.04696478694677353,-0.016270102933049202,0.0009672703974956676,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2132720947265625,0.775503396987915,0.3380856215953827,1.4327996065300495,0.7541715502738953,-0.0021881379652768373,-0.0007293728413060308,0.6566734313964844,0.3003386855125427,0.029858171939849854,-0.03753369674086571,0.35,0.0,0.0,,,,,,,-0.0007999110966920853,0.09009997546672821,0.054353807121515274,0.01288541592657566,-0.030091989785432816,-0.03193053975701332,0.0007109463540473371,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2215518951416016,0.8370365500450134,0.3357846736907959,1.4240104604074593,0.7570398449897766,-0.004509294871240854,-0.0020746232476085424,0.6533500552177429,0.3018939197063446,0.011999934911727905,0.005721830762922764,0.35,0.0,0.0,,,,,,,0.0036593519616872072,0.07253756374120712,0.05539389327168465,0.03525825962424278,-0.007825824432075024,-0.0330483540892601,0.0004321669111959636,,,,,,,,,,,,,,,,,,
9.36,yaw_align,1.227928638458252,0.877090573310852,0.33634841442108154,1.418326720930702,0.7588546276092529,0.008652372285723686,0.00027996106655336916,0.6512024402618408,0.2936391532421112,-0.002822175621986389,-0.0798640102148056,0.35,0.0,0.0,,,,,,,0.006369351409375668,0.07214152812957764,0.053148914128541946,0.02904299646615982,-0.03911931440234184,-0.02416333742439747,0.0008844074473017827,,,,,,,,,,,,,,,,,,
9.56,yaw_align,1.2354722023010254,0.9372711777687073,0.3381595313549042,1.4100005302946714,0.76161128282547,-0.00048152421368286014,0.0009146154043264687,0.6480334997177124,0.2537136673927307,0.011991724371910095,-0.042610641568899155,0.35,0.0,0.0,,,,,,,0.0004490638093557209,0.0855279192328453,0.06906000524759293,0.0174141526222229,-0.02303887903690338,-0.029674284160137177,0.0003002810515013721,,,,,,,,,,,,,,,,,,
9.76,yaw_align,1.2489219903945923,0.9793263673782349,0.3325398564338684,1.3904028936628734,0.7678877711296082,0.007539215497672558,0.0071214293129742146,0.6405006051063538,0.1963752955198288,-0.07887065410614014,-0.07082276046276093,0.35,0.0,0.0,,,,,,,0.011572619900107384,0.07480096817016602,0.056622572243213654,-0.004694742616266012,-0.01103704608976841,-0.037969134747982025,0.0003532847622409463,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.25278639793396,1.0165979862213135,0.33861255645751953,1.3788050232985343,0.7716215252876282,0.001891107065603137,-0.0041330247186124325,0.6360657215118408,0.28036102652549744,0.08215740323066711,0.04300267994403839,0.35,0.0,0.0,,,,,,,-0.00458495831117034,0.0681382343173027,0.057920604944229126,0.018195953220129013,-0.05814402177929878,0.002889067167416215,0.0008790524952928536,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.253013253211975,1.0721912384033203,0.33727943897247314,1.378053253033445,0.7717615962028503,-0.010788786225020885,0.010690136812627316,0.6357306838035583,0.06595500558614731,-0.05006540194153786,0.13423319160938263,-0.35,0.0,0.0,,,,,,,-0.000779511930886656,0.09285486489534378,0.04582551494240761,0.04146146401762962,-0.05757983773946762,-0.006704839877784252,0.0004891847493126988,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.2596288919448853,1.0510751008987427,0.33432456851005554,1.3808809225900995,0.7709610462188721,0.002658204175531864,0.0005859985831193626,0.6368767619132996,-0.09498590230941772,-0.035979583859443665,-0.10219622403383255,0.35,0.0,0.0,,,,,,,-0.014075702987611294,0.049800772219896317,0.018399804830551147,0.05271222069859505,-0.05480773374438286,0.03763476759195328,0.0003926515646526241,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.2618407011032104,1.0529208183288574,0.3340069651603699,1.363843743114781,0.7763600945472717,0.0018506628694012761,0.00425565242767334,0.630272626876831,0.01381317712366581,0.018190383911132812,-0.009047030471265316,0.0,0.0,0.0,,,,,,,-0.004084258805960417,6.125925665401155e-06,0.01648760959506035,0.01744575798511505,0.004688747692853212,0.0071005746722221375,0.00022265929214881908,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.2204899787902832,0.6316097974777222,0.34371325373649597,1.4414423988236544,0.7510251402854919,-0.019366484135389328,0.016802074387669563,0.6597758531570435,0.5475664734840393,0.023697495460510254,0.10742315649986267,0.35,0.18,0.0,,,,,,,-0.006135313771665096,0.08956283330917358,0.031098563224077225,0.006996351759880781,-0.03208105266094208,0.013596968725323677,0.0006501980424218345,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.210852026939392,0.7113332748413086,0.33767518401145935,1.4381524207025522,0.7524002194404602,-0.004410313442349434,0.0015719459624961019,0.6586896777153015,0.31531211733818054,0.044684797525405884,0.0544934906065464,0.35,0.0,0.0,,,,,,,0.0016396829159930348,0.08270854502916336,0.04575738683342934,0.0049153706058859825,-0.04696478694677353,-0.016270102933049202,0.0009672703974956676,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2132720947265625,0.775503396987915,0.3380856215953827,1.4327996065300495,0.7541715502738953,-0.0021881379652768373,-0.0007293728413060308,0.6566734313964844,0.3003386855125427,0.029858171939849854,-0.03753369674086571,0.35,0.0,0.0,,,,,,,-0.0007999110966920853,0.09009997546672821,0.054353807121515274,0.01288541592657566,-0.030091989785432816,-0.03193053975701332,0.0007109463540473371,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2215518951416016,0.8370365500450134,0.3357846736907959,1.4240104604074593,0.7570398449897766,-0.004509294871240854,-0.0020746232476085424,0.6533500552177429,0.3018939197063446,0.011999934911727905,0.005721830762922764,0.35,0.0,0.0,,,,,,,0.0036593519616872072,0.07253756374120712,0.05539389327168465,0.03525825962424278,-0.007825824432075024,-0.0330483540892601,0.0004321669111959636,,,,,,,,,,,,,,,,,,
9.36,yaw_align,1.227928638458252,0.877090573310852,0.33634841442108154,1.418326720930702,0.7588546276092529,0.008652372285723686,0.00027996106655336916,0.6512024402618408,0.2936391532421112,-0.002822175621986389,-0.0798640102148056,0.35,0.0,0.0,,,,,,,0.006369351409375668,0.07214152812957764,0.053148914128541946,0.02904299646615982,-0.03911931440234184,-0.02416333742439747,0.0008844074473017827,,,,,,,,,,,,,,,,,,
9.56,yaw_align,1.2354722023010254,0.9372711777687073,0.3381595313549042,1.4100005302946714,0.76161128282547,-0.00048152421368286014,0.0009146154043264687,0.6480334997177124,0.2537136673927307,0.011991724371910095,-0.042610641568899155,0.35,0.0,0.0,,,,,,,0.0004490638093557209,0.0855279192328453,0.06906000524759293,0.0174141526222229,-0.02303887903690338,-0.029674284160137177,0.0003002810515013721,,,,,,,,,,,,,,,,,,
9.76,yaw_align,1.2489219903945923,0.9793263673782349,0.3325398564338684,1.3904028936628734,0.7678877711296082,0.007539215497672558,0.0071214293129742146,0.6405006051063538,0.1963752955198288,-0.07887065410614014,-0.07082276046276093,0.35,0.0,0.0,,,,,,,0.011572619900107384,0.07480096817016602,0.056622572243213654,-0.004694742616266012,-0.01103704608976841,-0.037969134747982025,0.0003532847622409463,,,,,,,,,,,,,,,,,,
9.96,yaw_align,1.25278639793396,1.0165979862213135,0.33861255645751953,1.3788050232985343,0.7716215252876282,0.001891107065603137,-0.0041330247186124325,0.6360657215118408,0.28036102652549744,0.08215740323066711,0.04300267994403839,0.35,0.0,0.0,,,,,,,-0.00458495831117034,0.0681382343173027,0.057920604944229126,0.018195953220129013,-0.05814402177929878,0.002889067167416215,0.0008790524952928536,,,,,,,,,,,,,,,,,,
10.16,yaw_align,1.253013253211975,1.0721912384033203,0.33727943897247314,1.378053253033445,0.7717615962028503,-0.010788786225020885,0.010690136812627316,0.6357306838035583,0.06595500558614731,-0.05006540194153786,0.13423319160938263,-0.35,0.0,0.0,,,,,,,-0.000779511930886656,0.09285486489534378,0.04582551494240761,0.04146146401762962,-0.05757983773946762,-0.006704839877784252,0.0004891847493126988,,,,,,,,,,,,,,,,,,
10.36,yaw_align,1.2596288919448853,1.0510751008987427,0.33432456851005554,1.3808809225900995,0.7709610462188721,0.002658204175531864,0.0005859985831193626,0.6368767619132996,-0.09498590230941772,-0.035979583859443665,-0.10219622403383255,0.35,0.0,0.0,,,,,,,-0.014075702987611294,0.049800772219896317,0.018399804830551147,0.05271222069859505,-0.05480773374438286,0.03763476759195328,0.0003926515646526241,,,,,,,,,,,,,,,,,,
10.56,yaw_align,1.2618407011032104,1.0529208183288574,0.3340069651603699,1.363843743114781,0.7763600945472717,0.0018506628694012761,0.00425565242767334,0.630272626876831,0.01381317712366581,0.018190383911132812,-0.009047030471265316,0.0,0.0,0.0,,,,,,,-0.004084258805960417,6.125925665401155e-06,0.01648760959506035,0.01744575798511505,0.004688747692853212,0.0071005746722221375,0.00022265929214881908,,,,,,,,,,,,,,,,,,
8.6,yaw_align,1.22889244556427,0.6463626623153687,0.3455313742160797,1.539329642171019,0.7181349396705627,0.0034317891113460064,-0.005638320464640856,0.6958726644515991,0.7637839317321777,-0.11123716831207275,0.26479220390319824,0.35,0.0,0.0,,,,,,,-0.01064874418079853,0.09468241035938263,0.0676145926117897,-0.00044466834515333176,-0.07034991681575775,-0.006678947247564793,0.0011775365564972162,,,,,,,,,,,,,,,,,,
8.8,yaw_align,1.2415060997009277,0.7529496550559998,0.333594411611557,1.551928391611466,0.7137446999549866,0.001355860847979784,0.0074761672876775265,0.7003649473190308,0.3804929554462433,-0.05020144581794739,-0.07516912370920181,0.35,0.0,0.0,,,,,,,0.011037132702767849,0.09413119405508041,0.029024885967373848,-0.006889351177960634,-0.04305986687541008,-0.028908828273415565,0.0006453065116147627,,,,,,,,,,,,,,,,,,
9.0,yaw_align,1.2473844289779663,0.8205046653747559,0.3379038870334625,1.545959153026133,0.7158332467079163,-0.0004231230414006859,-0.001325706485658884,0.6982699632644653,0.28998368978500366,0.005868852138519287,-0.057142600417137146,0.35,0.0,0.0,,,,,,,0.0019891702104359865,0.08650919795036316,0.05397127941250801,0.013871327042579651,-0.03145073354244232,-0.02578372322022915,0.0005812545314256568,,,,,,,,,,,,,,,,,,
9.200000000000001,yaw_align,1.2501081228256226,0.882577657699585,0.33578425645828247,1.5388283908978233,0.718309760093689,-0.003473464399576187,0.000755685439798981,0.6957143545150757,0.3211280405521393,0.018656998872756958,-0.06459081172943115,0.35,0.0,0.0,,,,,,,0.0004412261478137225,0.0734836608171463,0.05190584808588028,0.03374343365430832,-0.005810858681797981,-0.04005108401179314,0.000495778163895011,,,,,,,,,,,,,,,,,,
9.42,yaw_align,1.2499053478240967,0.948300838470459,0.33653077483177185,1.5312756247481252,0.7209374308586121,0.0020791799761354923,0.004214206710457802,0.6929842233657837,0.3607744574546814,0.012983739376068115,-0.05653095245361328,0.35,0.0,0.0,,,,,,,-0.0038458763156086206,0.07889585942029953,0.05773703753948212,0.03901084512472153,-0.00918077677488327,-0.012137680314481258,0.0006704337338305777,,,,,,,,,,,,,,,,,,
9.620000000000001,yaw_align,1.249306321144104,1.0093567371368408,0.3362603485584259,1.517391267050196,0.7257256507873535,0.0035023195669054985,0.004081910476088524,0.6879633069038391,0.2801067531108856,-0.013468056917190552,-0.09330511093139648,0.35,0.0,0.0,,,,,,,0.009080019779503345,0.08970870822668076,0.06171094626188278,0.004472740925848484,-0.0504029281437397,-0.02112680859863758,0.0007997631449825349,,,,,,,,,,,,,,,,,,
9.82,yaw_align,1.2532378435134888,1.0681734085083008,0.33563852310180664,1.507878754847063,0.7289915680885315,0.00278729316778481,-0.004141448065638542,0.6845044493675232,0.32491177320480347,-0.00486302375793457,0.017915280535817146,0.35,0.0,0.0,,,,,,,0.010096916928887367,0.07814449816942215,0.05506349727511406,0.004751582629978657,-0.04579417034983635,-0.01797463558614254,0.0010980256804486999,,,,,,,,,,,,,,,,,,
10.02,yaw_align,1.256138563156128,1.1354081630706787,0.3360760509967804,1.5046987012888666,0.7300707101821899,-0.004341496620327234,0.004625899251550436,0.6833421587944031,0.3322031795978546,0.036561518907547,-0.022594662383198738,0.35,0.0,0.0,,,,,,,-0.005068494938313961,0.06754056364297867,0.04797201603651047,0.03452497348189354,-0.0049961223267018795,-0.02865222655236721,0.00039900135618609056,,,,,,,,,,,,,,,,,,
