timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
5.922992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.709657907485962,0.38201892375946045,0.8777299523353577,-0.4992099404335022,0.01749381050467491,0.005842959973961115,0.03140783216804266,1.68392805746129,0.3748749780361706,0.8670229989978901,-0.49268521058030845,0.016950171353099647,5.777758304735301e-07,,,,,,,,,,,,
5.942992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.6581560373306274,0.37026551365852356,0.8514468669891357,-0.48463141918182373,0.016663499176502228,0.005852323956787586,0.03140783216804266,1.603312799000012,0.3573498438850245,0.825658236188098,-0.46909592539990386,0.01613858136937896,5.50095975321328e-07,,,,,,,,,,,,
5.962992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.6314704418182373,0.36429980397224426,0.8376017212867737,-0.4771256148815155,0.01681271567940712,0.005838535726070404,0.03140783216804266,1.603312799000012,0.3573498438850245,0.825658236188098,-0.46909592539990386,0.01613858136937896,5.50095975321328e-07,,,,,,,,,,,,
5.982992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.577152967453003,0.35228368639945984,0.809877872467041,-0.4613386392593384,0.015898006036877632,0.005849387962371111,0.03140783216804266,1.5193158406549077,0.3390770900783461,0.7825532113760936,-0.444519052456234,0.015293042185396101,5.212585758419087e-07,,,,,,,,,,,,
6.002992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.5490086078643799,0.3461840748786926,0.7952756285667419,-0.45321032404899597,0.016032196581363678,0.005835933145135641,0.03140783216804266,1.5193158406549077,0.3390770900783461,0.7825532113760936,-0.444519052456234,0.015293042185396101,5.212585758419087e-07,,,,,,,,,,,,
6.022992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.4925941228866577,0.33379387855529785,0.7664784789085388,-0.43670734763145447,0.01506614126265049,0.005847649183124304,0.03140783216804266,1.432527161985139,0.3201824374039969,0.7380094845075549,-0.41912682311814314,0.014419413214984146,4.914641758185836e-07,,,,,,,,,,,,
6.042992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.463362216949463,0.3275042474269867,0.751309335231781,-0.42821013927459717,0.01520038116723299,0.005834128707647324,0.03140783216804266,1.432527161985139,0.3201824374039969,0.7380094845075549,-0.41912682311814314,0.014419413214984146,4.914641758185836e-07,,,,,,,,,,,,
6.062992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.4053435325622559,0.3147766590118408,0.7216899394989014,-0.4112100601196289,0.014197790063917637,0.005846461746841669,0.03140783216804266,1.343568840902042,0.3007991275748421,0.692344524681079,-0.39310121583045493,0.013524020032200766,4.609264682329798e-07,,,,,,,,,,,,
6.082992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.3752782344818115,0.30831560492515564,0.7060843110084534,-0.40245693922042847,0.014336563646793365,0.0058327061124145985,0.03140783216804266,1.343568840902042,0.3007991275748421,0.692344524681079,-0.39310121583045493,0.013524020032200766,4.609264682329798e-07,,,,,,,,,,,,
6.102992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.3160983324050903,0.2953280210494995,0.6758674383163452,-0.3851093351840973,0.0133071169257164,0.005845564417541027,0.03140783216804266,1.253087206174235,0.2810656706483636,0.6458891671017074,-0.36663124530803376,0.01261338442715794,4.298677018727968e-07,,,,,,,,,,,,
6.122992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.285428762435913,0.2887347340583801,0.6599432826042175,-0.3761771321296692,0.013450760394334793,0.0058316634967923164,0.03140783216804266,1.253087206174235,0.2810656706483636,0.6458891671017074,-0.36663124530803376,0.01261338442715794,4.298677018727968e-07,,,,,,,,,,,,
6.142992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.2255258560180664,0.27557650208473206,0.6293531656265259,-0.3586161136627197,0.012402809225022793,0.005844907835125923,0.03140783216804266,1.1617458369612388,0.26112368135699904,0.5989831666800873,-0.3399106275065296,0.011694063139641223,3.9851435118315726e-07,,,,,,,,,,,,
6.162992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.1944791078567505,0.26889678835868835,0.6132278442382812,-0.34957370162010193,0.012550734914839268,0.005830836482346058,0.03140783216804266,1.1617458369612388,0.26112368135699904,0.5989831666800873,-0.3399106275065296,0.011694063139641223,3.9851435118315726e-07,,,,,,,,,,,,
6.182992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.13429594039917,0.255661278963089,0.5824891924858093,-0.33192962408065796,0.011492027901113033,0.005844456609338522,0.03140783216804266,1.0702178166315022,0.2411159716717289,0.5519719054572345,-0.31313576780261115,0.01077286082594859,3.6709696996516383e-07,,,,,,,,,,,,
6.202992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.1031019687652588,0.24894265830516815,0.5662807822227478,-0.3228442370891571,0.011643069796264172,0.005830357316881418,0.03140783216804266,1.0702178166315022,0.2411159716717289,0.5519719054572345,-0.31313576780261115,0.01077286082594859,3.6709696996516383e-07,,,,,,,,,,,,
6.222992611823515,grasp,,,,,,,,,,,,,,,,,,,,,1.0430821180343628,0.23572535812854767,0.5356208086013794,-0.30524754524230957,0.010581628419458866,0.005844143219292164,0.03140783216804266,0.9791777153134372,0.22118803597890416,0.5052022638624979,-0.28650362160052184,0.00985661780227904,3.3584685949782675e-07,,,,,,,,,,,,
6.2429926118235155,grasp,,,,,,,,,,,,,,,,,,,,,1.0119704008102417,0.22901669144630432,0.519448459148407,-0.2961862087249756,0.01073459628969431,0.005830132868140936,0.03140783216804266,0.9791777153134372,0.22118803597890416,0.5052022638624979,-0.28650362160052184,0.00985661780227904,3.3584685949782675e-07,,,,,,,,,,,,
6.262992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.9525549411773682,0.21591272950172424,0.48909321427345276,-0.2787661850452423,0.009678581729531288,0.005844104569405317,0.03140783216804266,0.8892948808550232,0.2014833987005556,0.4590183252405288,-0.26020995773152084,0.008951999964856476,3.049939447007682e-07,,,,,,,,,,,,
6.282992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.9217544198036194,0.20926257967948914,0.47307583689689636,-0.2697957456111908,0.009831718169152737,0.005830199923366308,0.03140783216804266,0.8892948808550232,0.2014833987005556,0.4590183252405288,-0.26020995773152084,0.008951999964856476,3.049939447007682e-07,,,,,,,,,,,,
6.302992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.8633790016174316,0.19636523723602295,0.443247526884079,-0.2526799440383911,0.008789055049419403,0.005844260100275278,0.03140783216804266,0.8012263651495914,0.1821417062265502,0.41375705770980126,-0.23444685840397356,0.008065584972667312,2.7476352365760194e-07,,,,,,,,,,,,
6.322992611823516,grasp,,,,,,,,,,,,,,,,,,,,,0.8331154584884644,0.1898210495710373,0.4275020658969879,-0.24386607110500336,0.008940794505178928,0.005830567795783281,0.03140783216804266,0.8012263651495914,0.1821417062265502,0.41375705770980126,-0.23444685840397356,0.008065584972667312,2.7476352365760194e-07,,,,,,,,,,,,
6.342992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.7762033939361572,0.17722047865390778,0.3984164297580719,-0.22717870771884918,0.007918976247310638,0.005844485014677048,0.03140783216804266,0.7156092861633644,0.16329759865366955,0.36974468724449694,-0.209400358061198,0.007203834495753975,2.453735036537817e-07,,,,,,,,,,,,
6.362992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.7466968297958374,0.170828178524971,0.38305675983428955,-0.2185850590467453,0.008067508228123188,0.005831149406731129,0.03140783216804266,0.7156092861633644,0.16329759865366955,0.36974468724449694,-0.209400358061198,0.007203834495753975,2.453735036537817e-07,,,,,,,,,,,,
6.382992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.6916548609733582,0.15861377120018005,0.35492178797721863,-0.20244503021240234,0.0070742834359407425,0.005844972096383572,0.03140783216804266,0.6330514907080418,0.14508550302056203,0.32729377149380345,-0.18524819198307235,0.006372875143379581,2.1703292117962314e-07,,,,,,,,,,,,
6.402992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.6631158590316772,0.15241888165473938,0.34005770087242126,-0.19413313269615173,0.007218317594379187,0.0058320676907896996,0.03140783216804266,0.6330514907080418,0.14508550302056203,0.32729377149380345,-0.18524819198307235,0.006372875143379581,2.1703292117962314e-07,,,,,,,,,,,,
6.422992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.6103290319442749,0.14067283272743225,0.31306952238082886,-0.17865367233753204,0.006261539179831743,0.00584562961012125,0.03140783216804266,0.5541274009837079,0.12762543084554157,0.2866977540076283,-0.1621585542910829,0.0055784692741865476,1.8993980671509118e-07,,,,,,,,,,,,
6.442992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.5829580426216125,0.13471703231334686,0.29880520701408386,-0.17068170011043549,0.006399865262210369,0.005833169911056757,0.03140783216804266,0.5541274009837079,0.12762543084554157,0.2866977540076283,-0.1621585542910829,0.0055784692741865476,1.8993980671509118e-07,,,,,,,,,,,,
6.462992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.5327852964401245,0.12351734191179276,0.27314651012420654,-0.15596823394298553,0.005486790090799332,0.005846496671438217,0.03140783216804266,0.4793676606041522,0.1110331853658532,0.24822826272126364,-0.1402868535992748,0.004825959308241552,1.6427591411527156e-07,,,,,,,,,,,,
6.482992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.5067689418792725,0.11784012615680695,0.2595791220664978,-0.1483905017375946,0.005617686081677675,0.005834557116031647,0.03140783216804266,0.4793676606041522,0.1110331853658532,0.24822826272126364,-0.1402868535992748,0.004825959308241552,1.6427591411527156e-07,,,,,,,,,,,,
6.502992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.45953798294067383,0.10725924372673035,0.23541706800460815,-0.1345391869544983,0.004754485562443733,0.005847134627401829,0.03140783216804266,0.4092524181215602,0.0954148288718895,0.21213134400635889,-0.11977373052298154,0.0041201872945028205,1.402055686888062e-07,,,,,,,,,,,,
6.522992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.43504610657691956,0.10189706832170486,0.22263558208942413,-0.12740525603294373,0.004876605700701475,0.005836120806634426,0.03140783216804266,0.4092524181215602,0.0954148288718895,0.21213134400635889,-0.11977373052298154,0.0041201872945028205,1.402055686888062e-07,,,,,,,,,,,,
6.542992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.39104825258255005,0.09199726581573486,0.20011763274669647,-0.11450164765119553,0.00406958581879735,0.005847883876413107,0.03140783216804266,0.34420560567824326,0.08085856426559665,0.1786229125540626,-0.100743114785112,0.0034654265744004896,1.1787472538593928e-07,,,,,,,,,,,,
6.562992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.36823251843452454,0.08698125928640366,0.1882021576166153,-0.10785564035177231,0.004181315656751394,0.005837887059897184,0.03140783216804266,0.34420560567824326,0.08085856426559665,0.1786229125540626,-0.100743114785112,0.0034654265744004896,1.1787472538593928e-07,,,,,,,,,,,,
6.582992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.32771748304367065,0.07782002538442612,0.16745498776435852,-0.0959729254245758,0.003435794496908784,0.005849200300872326,0.03140783216804266,0.284583228659601,0.0674481814714358,0.14788715875442057,-0.08329905910793008,0.002865264049632058,9.74061220271302e-08,,,,,,,,,,,,
6.602992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.306707501411438,0.07317916303873062,0.1564731001853943,-0.08985254913568497,0.003536591539159417,0.005839622113853693,0.03140783216804266,0.284583228659601,0.0674481814714358,0.14788715875442057,-0.08329905910793008,0.002865264049632058,9.74061220271302e-08,,,,,,,,,,,,
6.622992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.26987913250923157,0.06480160355567932,0.1376013159751892,-0.07905060052871704,0.0028565754182636738,0.0058500696904957294,0.03140783216804266,0.2306707916721919,0.05524542177411904,0.12006921796537467,-0.06752520339686012,0.002322567327311279,7.889744199132386e-08,,,,,,,,,,,,
6.642992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.2507811188697815,0.06055830419063568,0.12760965526103973,-0.07348678261041641,0.002945653162896633,0.005841452162712812,0.03140783216804266,0.2306707916721919,0.05524542177411904,0.12006921796537467,-0.06752520339686012,0.002322567327311279,7.889744199132386e-08,,,,,,,,,,,,
6.662992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.21779373288154602,0.052995990961790085,0.11069051921367645,-0.06381089985370636,0.0023344329092651606,0.005850881338119507,0.03140783216804266,0.18267493211776362,0.044290287386324824,0.09527260524009103,-0.053482081879123025,0.001839407890306298,6.241909383388431e-08,,,,,,,,,,,,
6.682992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.2006877064704895,0.04916581138968468,0.10173119604587555,-0.058827001601457596,0.0024110956583172083,0.005843371152877808,0.03140783216804266,0.18267493211776362,0.044290287386324824,0.09527260524009103,-0.053482081879123025,0.001839407890306298,6.241909383388431e-08,,,,,,,,,,,,
6.702992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.17163583636283875,0.04244881868362427,0.08681263029575348,-0.050304993987083435,0.0018714049365371466,0.005851773079484701,0.03140783216804266,0.1407071174361817,0.0346254757193251,0.07356242230741546,-0.04120229215177406,0.0014169124564479727,4.800953790960504e-08,,,,,,,,,,,,
6.722992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.1565711349248886,0.039046578109264374,0.07891273498535156,-0.04591536149382591,0.0019350091461092234,0.005845287814736366,0.03140783216804266,0.1407071174361817,0.0346254757193251,0.07356242230741546,-0.04120229215177406,0.0014169124564479727,4.800953790960504e-08,,,,,,,,,,,,
6.7429926118235155,grasp,,,,,,,,,,,,,,,,,,,,,0.13149015605449677,0.03318425267934799,0.06601713597774506,-0.038557566702365875,0.0014671457465738058,0.005852609872817993,0.03140783216804266,0.1047891996955568,0.026255570003998013,0.05495148515061437,-0.030692062845302535,0.0010553035138812655,3.5676435719831294e-08,,,,,,,,,,,,
6.762992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.11848531663417816,0.030214397236704826,0.059189323335886,-0.03476758673787117,0.0015180251793935895,0.005847103428095579,0.03140783216804266,0.1047891996955568,0.026255570003998013,0.05495148515061437,-0.030692062845302535,0.0010553035138812655,3.5676435719831294e-08,,,,,,,,,,,,
6.782992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.0973464772105217,0.025202510878443718,0.048298437148332596,-0.028565557673573494,0.0011222503380849957,0.005853321403264999,0.03140783216804266,0.07484235476518165,0.019165211752330314,0.039395326724131687,-0.021928285346251977,0.0007537859914021124,2.539274406599981e-08,,,,,,,,,,,,
6.802992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.08638670295476913,0.02266259677708149,0.042533811181783676,-0.025370877236127853,0.0011605708859860897,0.005848844535648823,0.03140783216804266,0.07484235476518165,0.019165211752330314,0.039395326724131687,-0.021928285346251977,0.0007537859914021124,2.539274406599981e-08,,,,,,,,,,,,
6.822992611823516,grasp,,,,,,,,,,,,,,,,,,,,,0.06909094750881195,0.018482573330402374,0.03359370678663254,-0.02029566280543804,0.0008353895973414183,0.005854030605405569,0.03140783216804266,0.05067793621900152,0.013318670175817449,0.02679137616530238,-0.01485582973698861,0.0005104576120164399,1.709364376601431e-08,,,,,,,,,,,,
6.842992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.060124848037958145,0.016363102942705154,0.028864040970802307,-0.017681388184428215,0.0008618493448011577,0.005850533954799175,0.03140783216804266,0.05067793621900152,0.013318670175817449,0.02679137616530238,-0.01485582973698861,0.0005104576120164399,1.709364376601431e-08,,,,,,,,,,,,
6.862992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.04649190604686737,0.012994431890547276,0.021787388250231743,-0.013680282048881054,0.0006040500593371689,0.005854604300111532,0.03140783216804266,0.03197768322747593,0.008683989808398023,0.01698844393911982,-0.009381864671995532,0.0003221222384907159,1.0670162231629328e-08,,,,,,,,,,,,
6.882992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.03942590951919556,0.011284899897873402,0.018047159537672997,-0.011619246564805508,0.0006193578592501581,0.005852056201547384,0.03140783216804266,0.03197768322747593,0.008683989808398023,0.01698844393911982,-0.009381864671995532,0.0003221222384907159,1.0670162231629328e-08,,,,,,,,,,,,
6.902992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.02918844297528267,0.008704053238034248,0.012711239978671074,-0.008614134974777699,0.000424267869675532,0.005855130963027477,0.03140783216804266,0.018288031382952742,0.005223548257793329,0.00978157336374011,-0.005374143375183928,0.0001842315894737064,5.967180128159889e-09,,,,,,,,,,,,
6.922992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.023883715271949768,0.0073930853977799416,0.009893715381622314,-0.007066148798912764,0.0004303696914575994,0.0058533851988613605,0.03140783216804266,0.018288031382952742,0.005223548257793329,0.00978157336374011,-0.005374143375183928,0.0001842315894737064,5.967180128159889e-09,,,,,,,,,,,,
6.942992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.016690460965037346,0.005551421549171209,0.006133533548563719,-0.004954230505973101,0.00029131004703231156,0.005855644587427378,0.03140783216804266,0.009029414674478672,0.0028510417956683883,0.0048928605802115565,-0.0026634105306641304,9.096434570222046e-05,2.7861508631784763e-09,,,,,,,,,,,,
6.962992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.01296459510922432,0.004613919649273157,0.0041519650258123875,-0.0038663093000650406,0.0002898474922403693,0.0058545758947730064,0.03140783216804266,0.009029414674478672,0.0028510417956683883,0.0048928605802115565,-0.0026634105306641304,9.096434570222046e-05,2.7861508631784763e-09,,,,,,,,,,,,
6.982992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.008378361351788044,0.003430096199735999,0.001751580974087119,-0.0025195188354700804,0.00019909435650333762,0.005856060888618231,0.03140783216804266,0.003490847291161676,0.0014260179652913472,0.0019657857223320863,-0.0010417919027127399,3.5169666382709615e-05,8.831837687432958e-10,,,,,,,,,,,,
7.002992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.006004311144351959,0.0028261379338800907,0.0004891780554316938,-0.001825733226723969,0.00019207688455935568,0.005855603609234095,0.03140783216804266,0.003490847291161676,0.0014260179652913472,0.0019657857223320863,-0.0010417919027127399,3.5169666382709615e-05,8.831837687432958e-10,,,,,,,,,,,,
7.022992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.0034997626207768917,0.002152859466150403,0.00015031702059786767,-0.0010895095765590668,0.0001424486981704831,0.005856751464307308,0.03140783216804266,0.0008273126101419217,0.0007402095982631936,0.0005579070937675434,-0.0002619409693091744,8.337489269037704e-06,-3.197067985136761e-11,,,,,,,,,,,,
7.042992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.002205132506787777,0.0018074692925438285,0.00013994362961966544,-0.00071025948273018,0.00013213437341619283,0.005856573116034269,0.03140783216804266,0.0008273126101419217,0.0007402095982631936,0.0005579070937675434,-0.0002619409693091744,8.337489269037704e-06,-3.197067985136761e-11,,,,,,,,,,,,
7.062992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.0011628556530922651,0.0015344886342063546,0.0001333051041001454,-0.00040380898281000555,0.00010797889262903482,0.005856946110725403,0.03140783216804266,4.37418403557086e-05,0.0005384575781576056,0.0001437319307625733,-3.252087221512399e-05,4.438779879484785e-07,-3.0119495628886544e-10,,,,,,,,,,,,
7.082992611823515,grasp,,,,,,,,,,,,,,,,,,,,,0.0006252430030144751,0.0013937639305368066,0.00012973416596651077,-0.00024594934075139463,9.814659279072657e-05,0.005857108160853386,0.03140783216804266,4.37418403557086e-05,0.0005384575781576056,0.0001437319307625733,-3.252087221512399e-05,4.438779879484785e-07,-3.0119495628886544e-10,,,,,,,,,,,,
