timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
4.680516611635685,grasp,,,,,,,,,,,,,,,,,,,,,1.1634047031402588,0.40451210737228394,0.7182199358940125,-0.3060257136821747,-2.930146365542896e-07,0.005891466047614813,0.03594445437192917,1.1385517073007876,0.39535032821552585,0.7058669946108825,-0.29906335091867026,-0.0010332144252799557,-0.00027290706140585574,,,,,,,,,,,,
4.700516611635686,grasp,,,,,,,,,,,,,,,,,,,,,1.1180188655853271,0.38887491822242737,0.6908546090126038,-0.29336652159690857,-0.0023157636169344187,0.005926831159740686,0.03594445437192917,1.0690609489095912,0.3717432080353205,0.6640039917111163,-0.27987406451631475,-0.0017221044239735949,-0.00029473270792047156,,,,,,,,,,,,
4.720516611635685,grasp,,,,,,,,,,,,,,,,,,,,,1.093910813331604,0.3809065818786621,0.6763527989387512,-0.28683406114578247,-0.0006894215475767851,0.005869610235095024,0.03594445437192917,1.0690609489095912,0.3717432080353205,0.6640039917111163,-0.27987406451631475,-0.0017221044239735949,-0.00029473270792047156,,,,,,,,,,,,
4.740516611635686,grasp,,,,,,,,,,,,,,,,,,,,,1.0487124919891357,0.36533230543136597,0.6491065621376038,-0.2742297649383545,-0.0029949985910207033,0.005904884077608585,0.03594445437192917,0.999969752572982,0.3482661407790537,0.6223819059873714,-0.26079499338266393,-0.002407036657560774,-0.00031643332949511687,,,,,,,,,,,,
4.760516611635685,grasp,,,,,,,,,,,,,,,,,,,,,1.0247160196304321,0.35739806294441223,0.63466477394104,-0.26772505044937134,-0.001378607121296227,0.005847959779202938,0.03594445437192917,0.999969752572982,0.3482661407790537,0.6223819059873714,-0.26079499338266393,-0.002407036657560774,-0.00031643332949511687,,,,,,,,,,,,
4.780516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.9798873662948608,0.3419485092163086,0.6076467037200928,-0.25522559881210327,-0.003665495663881302,0.005883010104298592,0.03594445437192917,0.9315544791741684,0.32501232816618675,0.5811671404038518,-0.24190185819857343,-0.0030853020775762343,-0.0003379229655107806,,,,,,,,,,,,
4.800516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.9560979604721069,0.33407992124557495,0.5933215618133545,-0.24877434968948364,-0.002064997097477317,0.0058266036212444305,0.03594445437192917,0.9315544791741684,0.32501232816618675,0.5811671404038518,-0.24190185819857343,-0.0030853020775762343,-0.0003379229655107806,,,,,,,,,,,,
4.820516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.9118185043334961,0.31881606578826904,0.5666397213935852,-0.23642967641353607,-0.004324763081967831,0.00586132425814867,0.03594445437192917,0.864087224945116,0.3020736176233459,0.5405236113197605,-0.2232699084965782,-0.0037541839991923533,-0.00035911557673210556,,,,,,,,,,,,
4.840516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.8883294463157654,0.31104427576065063,0.5524887442588806,-0.23005780577659607,-0.0027461701538413763,0.005805646535009146,0.03594445437192917,0.864087224945116,0.3020736176233459,0.5405236113197605,-0.2232699084965782,-0.0037541839991923533,-0.00035911557673210556,,,,,,,,,,,,
4.860516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.8447754979133606,0.29602643847465515,0.5262488722801208,-0.217916801571846,-0.004970056936144829,0.005839902441948652,0.03594445437192917,0.7978342339737315,0.2795405296796958,0.5006114624728248,-0.20497297479919407,-0.004411015762346547,-0.0003799266225304951,,,,,,,,,,,,
4.880516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.8216789960861206,0.288381963968277,0.5123280882835388,-0.21164941787719727,-0.0034193035680800676,0.005785156507045031,0.03594445437192917,0.7978342339737315,0.2795405296796958,0.5006114624728248,-0.20497297479919407,-0.004411015762346547,-0.0003799266225304951,,,,,,,,,,,,
4.900516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.7790218591690063,0.27366870641708374,0.48663246631622314,-0.19975970685482025,-0.005598838906735182,0.005818772595375776,0.03594445437192917,0.7330544415158259,0.2575004587983088,0.46158653662138127,-0.1870826429132826,-0.005053227058081716,-0.00040027459340848077,,,,,,,,,,,,
4.920516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.7564077973365784,0.26618170738220215,0.47299623489379883,-0.1936214566230774,-0.004081579856574535,0.0057651810348033905,0.03594445437192917,0.7330544415158259,0.2575004587983088,0.46158653662138127,-0.1870826429132826,-0.005053227058081716,-0.00040027459340848077,,,,,,,,,,,,
4.940516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.7148138284683228,0.2518298327922821,0.44794443249702454,-0.18202906847000122,-0.006208824459463358,0.005798093508929014,0.03594445437192917,0.6699976320804814,0.23603826423045607,0.4235989771266546,-0.16966777724619514,-0.005678362286565547,-0.00042008145314687,,,,,,,,,,,,
4.960516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.6927687525749207,0.24452908337116241,0.43464556336402893,-0.17604373395442963,-0.004730645101517439,0.005745816044509411,0.03594445437192917,0.6699976320804814,0.23603826423045607,0.4235989771266546,-0.16966777724619514,-0.005678362286565547,-0.00042008145314687,,,,,,,,,,,,
4.980516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.6523973345756531,0.23059304058551788,0.41033312678337097,-0.16479289531707764,-0.006797456182539463,0.00577786099165678,0.03594445437192917,0.6089027261354621,0.21523485639443052,0.3867926042929845,-0.15279435577979777,-0.00628406381157207,-0.0004392724309296964,,,,,,,,,,,,
5.000516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.6310045719146729,0.22350607812404633,0.3974224030971527,-0.1589832454919815,-0.005363818258047104,0.005727129522711039,0.03594445437192917,0.6089027261354621,0.21523485639443052,0.3867926042929845,-0.15279435577979777,-0.00628406381157207,-0.0004392724309296964,,,,,,,,,,,,
5.020516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.5920069217681885,0.21003761887550354,0.3739398419857025,-0.14811596274375916,-0.007362834643572569,0.005758202169090509,0.03594445437192917,0.5499961812301916,0.19516677515253314,0.35130367691729814,-0.13652501144854098,-0.006868077925987115,-0.00045777616805802503,,,,,,,,,,,,
5.040516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.5713455080986023,0.2031906396150589,0.361465722322464,-0.14250382781028748,-0.005978872533887625,0.005709198769181967,0.03594445437192917,0.5499961812301916,0.19516677515253314,0.35130367691729814,-0.13652501144854098,-0.006868077925987115,-0.00045777616805802503,,,,,,,,,,,,
5.060516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.5338647961616516,0.19023847579956055,0.3388984203338623,-0.13205969333648682,-0.007902896031737328,0.0057391696609556675,0.03594445437192917,0.49349022505615875,0.17590575333680658,0.31725994014507547,-0.12091857625756638,-0.007428284193399409,-0.00047552565046650555,,,,,,,,,,,,
5.0805166116356855,grasp,,,,,,,,,,,,,,,,,,,,,0.5140095949172974,0.183656245470047,0.32690614461898804,-0.1266656219959259,-0.006575761828571558,0.00569174624979496,0.03594445437192917,0.49349022505615875,0.17590575333680658,0.31725994014507547,-0.12091857625756638,-0.007428284193399409,-0.00047552565046650555,,,,,,,,,,,,
5.100516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.47817718982696533,0.17126570641994476,0.3053341209888458,-0.11668140441179276,-0.008415325544774532,0.005720456596463919,0.03594445437192917,0.4395811116930946,0.15751879474933725,0.2847794898326791,-0.10602930643119785,-0.00796273722103316,-0.0004924592596425005,,,,,,,,,,,,
5.1205166116356855,grasp,,,,,,,,,,,,,,,,,,,,,0.4591980576515198,0.1649712175130844,0.29386624693870544,-0.11152443289756775,-0.007149916607886553,0.0056755077093839645,0.03594445437192917,0.4395811116930946,0.15751879474933725,0.2847794898326791,-0.10602930643119785,-0.00796273722103316,-0.0004924592596425005,,,,,,,,,,,,
5.140516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.42513495683670044,0.15318435430526733,0.2733607888221741,-0.10203386843204498,-0.008893835358321667,0.005703155882656574,0.03594445437192917,0.3884476740470215,0.14006664451118686,0.2539698475173961,-0.09190655844170405,-0.008469677026504398,-0.0005085208968371413,,,,,,,,,,,,
5.1605166116356855,grasp,,,,,,,,,,,,,,,,,,,,,0.4070955514907837,0.14719834923744202,0.2624565362930298,-0.0971313938498497,-0.007695609237998724,0.005660195369273424,0.03594445437192917,0.3884476740470215,0.14006664451118686,0.2539698475173961,-0.09190655844170405,-0.008469677026504398,-0.0005085208968371413,,,,,,,,,,,,
5.180516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.37491241097450256,0.13605234026908875,0.24308504164218903,-0.0881645530462265,-0.009351661428809166,0.005686108022928238,0.03594445437192917,0.34024952562267585,0.12360352425892329,0.22492695099951351,-0.0785943587500477,-0.008947534200551534,-0.000523660702038745,,,,,,,,,,,,
5.200516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.3578684329986572,0.13039390742778778,0.23277917504310608,-0.08353228867053986,-0.008217939175665379,0.005645794328302145,0.03594445437192917,0.34024952562267585,0.12360352425892329,0.22492695099951351,-0.0785943587500477,-0.008947534200551534,-0.000523660702038745,,,,,,,,,,,,
5.220516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.3276600241661072,0.11992197483778,0.2145964652299881,-0.07511579990386963,-0.009768993593752384,0.005670479033142328,0.03594445437192917,0.2951253370556466,0.10817640551534705,0.197734253388473,-0.06613103643578973,-0.009394931628644803,-0.0005378350470953412,,,,,,,,,,,,
5.240516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.31166335940361023,0.11460717022418976,0.2049214243888855,-0.07076754420995712,-0.008709304966032505,0.005632346961647272,0.03594445437192917,0.2951253370556466,0.10817640551534705,0.197734253388473,-0.06613103643578973,-0.009394931628644803,-0.0005378350470953412,,,,,,,,,,,,
5.260516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.2835116386413574,0.10483703762292862,0.18797703087329865,-0.06292392313480377,-0.01016246248036623,0.005655207205563784,0.03594445437192917,0.2531911443039765,0.09382451059326637,0.17246170090694513,-0.05454872567720966,-0.00981070777988371,-0.000551007387352453,,,,,,,,,,,,
5.280516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.268602579832077,0.09987975656986237,0.17895902693271637,-0.05887145549058914,-0.009166269563138485,0.005620138719677925,0.03594445437192917,0.2531911443039765,0.09382451059326637,0.17246170090694513,-0.05454872567720966,-0.00981070777988371,-0.000551007387352453,,,,,,,,,,,,
5.300516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.24257467687129974,0.09083455801010132,0.16329090297222137,-0.05161904916167259,-0.010520365089178085,0.005641171708703041,0.03594445437192917,0.21453859481290954,0.08057914375588107,0.14916464697162457,-0.0438728223442628,-0.01019394328274708,-0.0005631488834361417,,,,,,,,,,,,
5.320516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.2287893444299698,0.08624625205993652,0.15495020151138306,-0.04787176847457886,-0.009603966027498245,0.0056084757670760155,0.03594445437192917,0.21453859481290954,0.08057914375588107,0.14916464697162457,-0.0438728223442628,-0.01019394328274708,-0.0005631488834361417,,,,,,,,,,,,
5.340516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.20493084192276,0.07794305682182312,0.14058943092823029,-0.04122401773929596,-0.010838673450052738,0.005628018639981747,0.03594445437192917,0.17923320100763043,0.06846368776077259,0.12788269865917892,-0.03412135336584994,-0.010543993235124519,-0.0005742390108760153,,,,,,,,,,,,
5.360516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.19229623675346375,0.07373208552598953,0.13294313848018646,-0.037789106369018555,-0.010005194693803787,0.005598148796707392,0.03594445437192917,0.17923320100763043,0.06846368776077259,0.12788269865917892,-0.03412135336584994,-0.010543993235124519,-0.0005742390108760153,,,,,,,,,,,,
5.380516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.17063917219638824,0.06618291139602661,0.11990737169981003,-0.03175458684563637,-0.011126608587801456,0.0056159477680921555,0.03594445437192917,0.1473126983506883,0.05749259750020551,0.10863882717299747,-0.02530463322050813,-0.010860493929186353,-0.000584266052918929,,,,,,,,,,,,
5.400516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.15917083621025085,0.062354955822229385,0.11296600103378296,-0.02863650768995285,-0.010373212397098541,0.005588909611105919,0.03594445437192917,0.1473126983506883,0.05749259750020551,0.10863882717299747,-0.02530463322050813,-0.010860493929186353,-0.000584266052918929,,,,,,,,,,,,
5.420516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.1397279053926468,0.055564992129802704,0.10126256197690964,-0.023218583315610886,-0.011381362564861774,0.005604935809969902,0.03594445437192917,0.11878566429672686,0.047669856029005586,0.09143834241241813,-0.017424945953891772,-0.01114336875684013,-0.0005932274404723064,,,,,,,,,,,,
5.440516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.12943224608898163,0.05212242901325226,0.09503035992383957,-0.020419137552380562,-0.010708239860832691,0.005580773577094078,0.03594445437192917,0.11878566429672686,0.047669856029005586,0.09143834241241813,-0.017424945953891772,-0.01114336875684013,-0.0005932274404723064,,,,,,,,,,,,
5.460516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.11219609528779984,0.04608919098973274,0.08465437591075897,-0.015615714713931084,-0.011602937243878841,0.005595001857727766,0.03594445437192917,0.09363018396204562,0.03898728294379344,0.07626789119128932,-0.010476204861107,-0.01139283441611795,-0.000601130117897567,,,,,,,,,,,,
5.480516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.10306834429502487,0.04303017258644104,0.0791303962469101,-0.013133831322193146,-0.011002019979059696,0.005573838483542204,0.03594445437192917,0.09363018396204562,0.03898728294379344,0.07626789119128932,-0.010476204861107,-0.01139283441611795,-0.000601130117897567,,,,,,,,,,,,
5.500516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.08801314979791641,0.03774338960647583,0.07006356120109558,-0.008937186561524868,-0.011797072365880013,0.0055862246081233025,0.03594445437192917,0.07179203627075538,0.03142437665008487,0.06309445795044777,-0.004443434060956439,-0.011609422542440821,-0.0006079910930599317,,,,,,,,,,,,
5.520516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.08003854751586914,0.03506290167570114,0.06523696333169937,-0.00676881754770875,-0.011272115632891655,0.00556737557053566,0.03594445437192917,0.07179203627075538,0.03142437665008487,0.06309445795044777,-0.004443434060956439,-0.011609422542440821,-0.0006079910930599317,,,,,,,,,,,,
5.540516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.0671108290553093,0.0305043775588274,0.05745012313127518,-0.0031648832373321056,-0.011946932412683964,0.005578569136559963,0.03594445437192917,0.05318230450219555,0.024950065709629207,0.05186429528497682,0.0006978991647810923,-0.011794008503436206,-0.00061383817356388,,,,,,,,,,,,
5.560516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.06026601046323776,0.028192764148116112,0.05330643802881241,-0.0013029547408223152,-0.011515098623931408,0.0055625224485993385,0.03594445437192917,0.05318230450219555,0.024950065709629207,0.05186429528497682,0.0006978991647810923,-0.011794008503436206,-0.00061383817356388,,,,,,,,,,,,
5.5805166116356855,grasp,,,,,,,,,,,,,,,,,,,,,0.04939146339893341,0.024337701499462128,0.046754978597164154,0.0017288066446781158,-0.012075320817530155,0.005571333691477776,0.03594445437192917,0.037675435160809956,0.01952293741881819,0.04250192853681989,0.004982425206079907,-0.011947831762947933,-0.0006187106899972934,,,,,,,,,,,,
5.600516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.043634913861751556,0.02238260954618454,0.04326935485005379,0.0032949813175946474,-0.01171388290822506,0.0055582234635949135,0.03594445437192917,0.037675435160809956,0.01952293741881819,0.04250192853681989,0.004982425206079907,-0.011947831762947933,-0.0006187106899972934,,,,,,,,,,,,
5.6205166116356855,grasp,,,,,,,,,,,,,,,,,,,,,0.03471582382917404,0.019204506650567055,0.03789401426911354,0.005782151594758034,-0.01218199823051691,0.0055657182820141315,0.03594445437192917,0.025103986867115975,0.015102024352049936,0.034908796008859,0.008456172725767963,-0.012072545735176965,-0.0006226611024377646,,,,,,,,,,,,
5.640516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.02999398671090603,0.01759234629571438,0.03503549098968506,0.007066905964165926,-0.011886716820299625,0.005555016454309225,0.03594445437192917,0.025103986867115975,0.015102024352049936,0.034908796008859,0.008456172725767963,-0.012072545735176965,-0.0006226611024377646,,,,,,,,,,,,
5.6605166116356855,grasp,,,,,,,,,,,,,,,,,,,,,0.02290359139442444,0.015056181699037552,0.03076121024787426,0.009044320322573185,-0.012253950349986553,0.005560797173529863,0.03594445437192917,0.015262149637350498,0.011629486562542595,0.02896268244115014,0.011175822605185931,-0.012170185848279662,-0.0006257539177610306,,,,,,,,,,,,
5.680516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.019151607528328896,0.013768990524113178,0.02849019505083561,0.010065683163702488,-0.012027399614453316,0.005552466493099928,0.03594445437192917,0.015262149637350498,0.011629486562542595,0.02896268244115014,0.011175822605185931,-0.012170185848279662,-0.0006257539177610306,,,,,,,,,,,,
5.700516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.013739573769271374,0.01182620134204626,0.025227302685379982,0.011575202457606792,-0.012307954020798206,0.005556926596909761,0.03594445437192917,0.007905701695515431,0.0090249619633862,0.024516873901504366,0.01320878770675657,-0.012243172512591934,-0.0006280658257221392,,,,,,,,,,,,
5.720516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.010877379216253757,0.0108394306153059,0.023495003581047058,0.012354835867881775,-0.01214599423110485,0.005550806410610676,0.03594445437192917,0.007905701695515431,0.0090249619633862,0.024516873901504366,0.01320878770675657,-0.012243172512591934,-0.0006280658257221392,,,,,,,,,,,,
5.740516611635686,grasp,,,,,,,,,,,,,,,,,,,,,0.006964953616261482,0.009432591497898102,0.02113698422908783,0.013446051627397537,-0.012345467694103718,0.0055540031753480434,0.03594445437192917,0.002746553693353977,0.007196969231530436,0.02139878156681152,0.014634544062628447,-0.012294358905790689,-0.0006296871828840971,,,,,,,,,,,,
5.760516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.00489693321287632,0.008716817013919353,0.01988678239285946,0.014009613543748856,-0.012228635139763355,0.005549631081521511,0.03594445437192917,0.002746553693353977,0.007196969231530436,0.02139878156681152,0.014634544062628447,-0.012294358905790689,-0.0006296871828840971,,,,,,,,,,,,
5.780516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.0022798103746026754,0.007774339523166418,0.01830936409533024,0.014739847742021084,-0.012364755384624004,0.0055517819710075855,0.03594445437192917,-0.0005450323271823267,0.006029996964174409,0.01940930854509252,0.015544199334277678,-0.012327016291205958,-0.0006307216154219387,,,,,,,,,,,,
5.800516611635685,grasp,,,,,,,,,,,,,,,,,,,,,0.0008972969953902066,0.007293859962373972,0.01747487112879753,0.015116900205612183,-0.01229283306747675,0.005549008958041668,0.03594445437192917,-0.0005450323271823267,0.006029996964174409,0.01940930854509252,0.015544199334277678,-0.012327016291205958,-0.0006307216154219387,,,,,,,,,,,,
5.820516611635686,grasp,,,,,,,,,,,,,,,,,,,,,-0.000660381221678108,0.006732057314366102,0.016536587849259377,0.015551646240055561,-0.012373348698019981,0.00555027462542057,0.03594445437192917,-0.0023446613785832932,0.005391983688461692,0.018321594860199054,0.01604154156193691,-0.012344871085740908,-0.000631287157903632,,,,,,,,,,,,
5.840516611635685,grasp,,,,,,,,,,,,,,,,,,,,,-0.0014817953342571855,0.0064452351070940495,0.016042115166783333,0.01577603630721569,-0.012337105348706245,0.005548817105591297,0.03594445437192917,-0.0023446613785832932,0.005391983688461692,0.018321594860199054,0.01604154156193691,-0.012344871085740908,-0.000631287157903632,,,,,,,,,,,,
5.860516611635685,grasp,,,,,,,,,,,,,,,,,,,,,-0.0022453994024544954,0.006169234402477741,0.015582993626594543,0.015989255160093307,-0.01237580832093954,0.005549419205635786,0.03594445437192917,-0.0030752425253096193,0.005132974413167591,0.01788002381730656,0.01624344244077033,-0.012352120017412887,-0.000631516772331542,,,,,,,,,,,,
5.880516611635685,grasp,,,,,,,,,,,,,,,,,,,,,-0.0026466555427759886,0.006027828902006149,0.015342839062213898,0.016099238768219948,-0.012364467605948448,0.005548892077058554,0.03594445437192917,-0.0030752425253096193,0.005132974413167591,0.01788002381730656,0.01624344244077033,-0.012352120017412887,-0.000631516772331542,,,,,,,,,,,,
5.900516611635686,grasp,,,,,,,,,,,,,,,,,,,,,-0.002913776785135269,0.005930871237069368,0.015183529816567898,0.016173766925930977,-0.012376949191093445,0.005549078341573477,0.03594445437192917,-0.00320900671430064,0.0050855516225323605,0.0177991748939535,0.016280408189281188,-0.012353447634139205,-0.0006315588313252645,,,,,,,,,,,,
5.9061623761802915,grasp,,,,,,,,,,,,,,,,,,,,,-0.0030551813542842865,0.005880558863282204,0.015101245604455471,0.01621231622993946,-0.012378880754113197,0.005549045279622078,0.03594445437192917,-0.003210283350199461,0.005085099022835493,0.017798403277993202,0.0162807609885931,-0.012353460304439068,-0.0006315592327155173,,,,,,,,,,,,
