timestamp,phase,base_pos_x,base_pos_y,base_pos_z,base_yaw,base_quat_w,base_quat_x,base_quat_y,base_quat_z,base_lin_vel_x_body,base_lin_vel_y_body,base_ang_vel_z_body,cmd_vx,cmd_vy,cmd_wz,ee_pos_x,ee_pos_y,ee_pos_z,ee_roll,ee_pitch,ee_yaw,arm_joint1,arm_joint2,arm_joint3,arm_joint4,arm_joint5,arm_joint6,gripper,arm_action_joint1,arm_action_joint2,arm_action_joint3,arm_action_joint4,arm_action_joint5,arm_action_joint6,gripper_action,object_pos_x,object_pos_y,object_pos_z,object_quat_w,object_quat_x,object_quat_y,object_quat_z,front_image,wrist_image,success,failure_reason
3.9171756076812745,grasp,,,,,,,,,,,,,,,,,,,,,0.06423071771860123,0.22924315929412842,0.3173575699329376,-0.01477134507149458,-0.01766456477344036,0.024001795798540115,0.03488309867680073,0.059131954693689044,0.21487279208600973,0.30346747317283346,-0.01018133373001042,-0.018267338535366273,0.018520549100958076,,,,,,,,,,,,
3.937175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.055817387998104095,0.20666362345218658,0.2894432842731476,-0.007232277654111385,-0.018667984753847122,0.024549197405576706,0.03488309867680073,0.04673314587609228,0.18204949728796896,0.26231750309999613,0.000807977921365214,-0.019185032173747774,0.0193162013277377,,,,,,,,,,,,
3.9571756076812745,grasp,,,,,,,,,,,,,,,,,,,,,0.05135110765695572,0.19512461125850677,0.27469009160995483,-0.0033496746327728033,-0.01863555982708931,0.024813055992126465,0.03488309867680073,0.04673314587609228,0.18204949728796896,0.26231750309999613,0.000807977921365214,-0.019185032173747774,0.0193162013277377,,,,,,,,,,,,
3.977175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.043856486678123474,0.17503009736537933,0.24973322451114655,0.003365240292623639,-0.019530924037098885,0.02530653588473797,0.03488309867680073,0.03576464145672111,0.1530403562457734,0.22578660512421134,0.010529567712235746,-0.019996859425887404,0.02002006636688135,,,,,,,,,,,,
3.9971756076812746,grasp,,,,,,,,,,,,,,,,,,,,,0.03987959772348404,0.16476324200630188,0.23654091358184814,0.006823347881436348,-0.019501537084579468,0.025546172633767128,0.03488309867680073,0.03576464145672111,0.1530403562457734,0.22578660512421134,0.010529567712235746,-0.019996859425887404,0.02002006636688135,,,,,,,,,,,,
4.017175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.03333074972033501,0.1472233384847641,0.21467065811157227,0.012690619565546513,-0.020284192636609077,0.02597891166806221,0.03488309867680073,0.026259594366192986,0.1279338207492799,0.19403216405748883,0.018954045591119476,-0.02070036882242693,0.02063001453853818,,,,,,,,,,,,
4.037175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.029856886714696884,0.13826365768909454,0.20310689508914948,0.015712188556790352,-0.020261071622371674,0.026189127936959267,0.03488309867680073,0.026259594366192986,0.1279338207492799,0.19403216405748883,0.018954045591119476,-0.02070036882242693,0.02063001453853818,,,,,,,,,,,,
4.057175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.024263978004455566,0.123299241065979,0.18438714742660522,0.020723603665828705,-0.020932286977767944,0.02655676379799843,0.03488309867680073,0.01822271724305436,0.10673138093953724,0.16712947502175357,0.026077241461836476,-0.02129521080973383,0.021145747638227033,,,,,,,,,,,,
4.077175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.021296778693795204,0.1156565323472023,0.17448700964450836,0.023304371163249016,-0.020910611376166344,0.026732251048088074,0.03488309867680073,0.01822271724305436,0.10673138093953724,0.16712947502175357,0.026077241461836476,-0.02129521080973383,0.021145747638227033,,,,,,,,,,,,
4.097175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.016649790108203888,0.10324360430240631,0.15891693532466888,0.027468040585517883,-0.02146519348025322,0.02703843079507351,0.03488309867680073,0.011629885008444286,0.08937311983558095,0.1450368365622092,0.03192054844155205,-0.021783174168472023,0.021568816626422568,,,,,,,,,,,,
4.117175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.014186142012476921,0.09690330177545547,0.15068762004375458,0.029612185433506966,-0.0214536115527153,0.02718728594481945,0.03488309867680073,0.011629885008444286,0.08937311983558095,0.1450368365622092,0.03192054844155205,-0.021783174168472023,0.021568816626422568,,,,,,,,,,,,
4.137175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.010454881936311722,0.08696220070123672,0.13819420337677002,0.032955579459667206,-0.021898653358221054,0.027433861047029495,0.03488309867680073,0.006422039619594157,0.07570691265461447,0.1276082756407402,0.036536310099847855,-0.02216862774487388,0.021903008161942093,,,,,,,,,,,,
4.157175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.008477232418954372,0.08188430219888687,0.1315932273864746,0.0346774198114872,-0.021893229335546494,0.027553850784897804,0.03488309867680073,0.006422039619594157,0.07570691265461447,0.1276082756407402,0.036536310099847855,-0.02216862774487388,0.021903008161942093,,,,,,,,,,,,
4.177175607681274,grasp,,,,,,,,,,,,,,,,,,,,,0.005612145643681288,0.07427894324064255,0.1220238134264946,0.03724496439099312,-0.02223498560488224,0.02774336002767086,0.03488309867680073,0.0025128277004315687,0.06549527516950227,0.11456919255774263,0.04000108210745134,-0.02245796368931056,0.02215386524940996,,,,,,,,,,,,
4.197175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.004093979950994253,0.07039324194192886,0.11697221547365189,0.03856729343533516,-0.022234279662370682,0.027835654094815254,0.03488309867680073,0.0025128277004315687,0.06549527516950227,0.11456919255774263,0.04000108210745134,-0.02245796368931056,0.02215386524940996,,,,,,,,,,,,
4.217175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.002026514383032918,0.06492587178945541,0.11008985340595245,0.040420111268758774,-0.022480865940451622,0.02797246165573597,0.03488309867680073,-0.00021248581832295768,0.058405975301599675,0.10550942192750769,0.04241654489604989,-0.022659672309721112,0.022328751355766716,,,,,,,,,,,,
4.237175607681275,grasp,,,,,,,,,,,,,,,,,,,,,0.0009318106458522379,0.06213130056858063,0.10646174103021622,0.04137440025806427,-0.022484177723526955,0.02803920768201351,0.03488309867680073,-0.00021248581832295768,0.058405975301599675,0.10550942192750769,0.04241654489604989,-0.022659672309721112,0.022328751355766716,,,,,,,,,,,,
4.257175607681274,grasp,,,,,,,,,,,,,,,,,,,,,-0.00043050898239016533,0.05853809416294098,0.10193993151187897,0.04259546101093292,-0.02264624461531639,0.02812935784459114,0.03488309867680073,-0.0019090771719399266,0.054004004428585585,0.09988111519249378,0.043920242412728724,-0.022785242143747175,0.022437622883875085,,,,,,,,,,,,
4.277175607681275,grasp,,,,,,,,,,,,,,,,,,,,,-0.001150948810391128,0.05670008063316345,0.09956159442663193,0.04322433844208717,-0.022652525454759598,0.028173483908176422,0.03488309867680073,-0.0019090771719399266,0.054004004428585585,0.09988111519249378,0.043920242412728724,-0.022785242143747175,0.022437622883875085,,,,,,,,,,,,
4.297175607681275,grasp,,,,,,,,,,,,,,,,,,,,,-0.001930092927068472,0.05464662238955498,0.09698116034269333,0.043922871351242065,-0.02274484932422638,0.028225060552358627,0.03488309867680073,-0.0027801009830120452,0.05174529092579106,0.09699284203718306,0.04469223633506982,-0.0228497103909604,0.022493518227306532,,,,,,,,,,,,
4.317175607681275,grasp,,,,,,,,,,,,,,,,,,,,,-0.0023412511218339205,0.05359432101249695,0.09562872350215912,0.04428261145949364,-0.022752614691853523,0.028250426054000854,0.03488309867680073,-0.0027801009830120452,0.05174529092579106,0.09699284203718306,0.04469223633506982,-0.0228497103909604,0.022493518227306532,,,,,,,,,,,,
4.337175607681274,grasp,,,,,,,,,,,,,,,,,,,,,-0.002691378816962242,0.05267046391963959,0.09447284042835236,0.044596605002880096,-0.0227936003357172,0.028273586183786392,0.03488309867680073,-0.0030791062175803525,0.05096990484865349,0.09600133766341566,0.04495724421939597,-0.022871839361869702,0.022512705355729634,,,,,,,,,,,,
4.357175607681275,grasp,,,,,,,,,,,,,,,,,,,,,-0.002876686630770564,0.05219469591975212,0.09387252479791641,0.044758327305316925,-0.02280147559940815,0.028285086154937744,0.03488309867680073,-0.0030791062175803525,0.05096990484865349,0.09600133766341566,0.04495724421939597,-0.022871839361869702,0.022512705355729634,,,,,,,,,,,,
4.368645117282868,grasp,,,,,,,,,,,,,,,,,,,,,-0.002985651372000575,0.05191108211874962,0.09352428466081619,0.04485410824418068,-0.022813236340880394,0.02829212322831154,0.03488309867680073,-0.0031079580076038837,0.0508950874209404,0.09590566158294678,0.04498281702399254,-0.022873975336551666,0.022514555603265762,,,,,,,,,,,,
